0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.2929688,14.361562,-4.7230244,2.2378814,30.854126,-2.4224844,-7.542735,-0.40691465,1.0876511,0.01672421,0.016487664,0.9886511,0.07878949,1.0790322
0.66734445,9.171956,2.5345128,20.686806,25.393236,1.9042327,-6.4520016,-0.024142953,1.0362281,0.04708506,0.08846233,0.9307006,0.06787005,1.0519603
3.200756,-24.309977,-17.865677,36.583958,89.765686,-6.5003242,-8.928211,-6.688249,1.0252537,0.03120606,0.0214591,0.90115047,0.08761877,1.0222675
2.6884248,11.163044,28.986713,60.31482,71.75337,7.2655883,4.0479326,-2.5577588,1.095267,0.071292676,0.047938213,1.0409148,0.014642558,0.90165895
1.5702994,2.2579799,16.910002,-1.1210911,99.71629,9.203045,0.046026718,8.953522,0.96788305,0.055760447,0.09828134,0.93692696,0.09111301,1.0928127
1.45441,11.476035,54.303684,30.36756,76.65556,-1.0117455,-5.597561,9.290479,1.073633,0.06870838,0.08812867,1.0527862,0.016598064,1.0126826
1.1509778,5.1069508,17.448036,-3.029927,20.23202,0.68328106,-1.4839613,-4.351219,0.95667005,0.08117451,0.062364977,1.0004721,0.013144298,0.9637337
1.5978738,0.6602406,3.1972609,1.4469281,10.645976,3.8024683,-1.3853949,1.4748093,0.9870251,0.016613571,0.019227833,1.02853,0.07544287,0.90472317
1.474448,38.446396,30.397163,31.877874,66.15013,-3.551341,-3.5199726,8.18872,0.9240596,0.025097929,0.044279628,1.0083202,0.013384696,0.9230889
2.0586953,-8.244102,-29.682302,23.759333,66.76253,2.570818,6.7731304,8.3182125,1.0442264,0.04217022,0.026813764,1.0377584,0.06804487,1.0174317
3.9447594,109.12658,78.63863,22.72475,126.98915,-3.615166,8.300515,-9.171457,0.9932234,0.08744099,0.026813881,0.9866491,0.04368028,1.0571738
0.49624777,5.646594,14.806314,1.4603575,17.294989,-3.7548368,1.2163366,-1.9952968,1.0123247,0.03348501,0.046807405,0.97510934,0.049453527,0.97720134
1.9352914,11.057121,8.836536,2.141718,24.331882,-4.514293,5.3201556,1.1046615,0.9740756,0.043915257,0.09136442,1.0764611,0.0793683,1.0464346
8.412204,126.481964,185.08043,158.31812,260.1041,9.291864,4.7933497,-5.9836082,1.0722437,0.0920297,0.09340354,1.021294,0.045066316,1.0906368
2.9451663,25.835997,9.718002,54.00168,62.623077,-5.9654937,2.2646055,3.7758288,1.0307367,0.041979287,0.045377,0.985099,0.07297345,0.94824916
2.4507496,39.922745,45.51128,66.40201,92.27811,-9.215684,4.724763,1.7503557,0.99408644,0.0046960902,0.09814608,0.9777339,0.07567764,1.0119534
3.27135,49.412094,26.527575,46.617146,81.1241,1.8105949,-8.19497,-1.4337751,0.9558315,0.029270887,0.06462742,0.98261565,0.07288922,1.0065869
1.9030364,9.25726,0.36289334,15.055733,31.562033,-3.9752104,-5.305168,1.9558256,0.9946353,0.040853642,0.096115775,0.97793186,0.04303623,1.0798678
1.5081959,10.550415,23.42164,-1.4695784,49.467735,-5.6513243,1.668174,-7.8091583,1.0700963,0.062475413,0.03229715,1.0767038,0.020806588,0.9160257
2.4208462,21.097664,41.39032,43.573536,62.8499,-0.39507824,6.979662,-7.392907,0.9502108,0.09495319,0.09742536,0.9281173,0.072529145,0.93053854
3.3089561,42.71784,37.612003,107.859726,122.41203,8.73505,-4.0106754,-0.13287596,1.0024652,0.094762705,0.08027317,0.9728686,0.04928797,0.9263577
2.1412787,27.89522,67.956406,67.246506,119.48147,-8.97609,7.337067,-5.834651,0.9071297,0.03502398,0.020091033,0.9427909,0.017526817,1.0563233
1.8798915,1.0147094,-9.107971,6.9389806,32.486877,3.709631,3.5863938,5.4703693,0.98603135,0.01714364,0.06564929,1.0857415,0.08661952,1.0526261
0.798381,28.47757,19.841038,12.80902,35.587498,0.84984666,2.7015715,-6.1685357,1.068796,0.05556339,0.083359495,0.9252041,0.06024146,1.0086267
1.5907369,41.471115,30.137232,11.682293,66.72955,3.847131,-7.7289524,5.1030064,0.9773251,0.024670027,0.05753638,1.0963291,0.039256513,0.97546226
1.2613351,15.281996,13.418884,2.07477,40.065475,-5.249972,6.6473875,0.12936807,0.99667895,0.061651424,0.05650902,0.9573703,0.023148526,0.9968088
0.37688234,13.545235,35.36859,13.364884,41.132507,0.91131335,-3.096941,7.152392,0.92336047,0.041424487,0.041291896,1.0454928,0.09123876,0.93404543
0.48485142,55.57496,24.48712,-26.61283,71.69208,-3.3508353,-1.6705866,-8.3509245,0.9681838,0.014051445,0.07729708,1.0090733,0.047619462,1.0508169
0.8999533,18.633596,22.299072,19.418797,40.14737,0.94089204,4.9538584,-6.5661016,1.0004013,0.09517705,0.09930093,0.99087954,0.022483112,1.0286115
0.43345952,89.59225,74.62542,38.03864,126.56585,8.428109,-5.2560086,-9.287899,0.9825333,0.06429184,0.012096004,1.0765826,0.010148195,0.92772174
0.015146749,7.234335,39.31245,48.77202,65.41431,-1.7798502,-7.1760473,6.0515184,1.0089667,0.07849146,0.034486257,1.0210824,0.021582313,1.0701736
2.2371547,25.474016,40.888016,79.83773,105.00386,-8.398949,9.071581,-2.0064683,1.0353348,0.013204489,0.08759449,1.0885559,0.020640427,0.96871865
5.117764,71.73139,19.491611,10.813156,68.66337,-1.5477546,2.0019634,4.2843637,1.0590721,0.011634944,0.033608373,0.9841639,0.023780324,0.99025756
0.042221345,31.976696,18.862738,13.9762335,59.38635,-0.98982966,7.3973646,-7.713693,1.078489,0.004600543,0.07151526,0.9314985,0.066425525,1.0037138
3.563887,65.666145,52.1043,75.73885,109.45348,9.5391,0.84406805,-8.661175,0.9179969,0.022427633,0.06510135,1.0673383,0.0900258,1.0325716
0.46898127,27.202627,67.10741,96.88573,138.29785,-8.254743,-8.606999,8.284924,0.97417533,0.026565071,0.029433027,0.91160387,0.04856864,0.97087765
0.18817347,31.631973,-15.275947,10.835084,87.19441,0.8654321,8.272195,8.718271,0.9216375,0.07361589,0.08508976,0.9968046,0.0719017,0.9093826
1.3970687,10.18938,50.821163,-42.29753,120.57828,-10.34978,-5.389763,-8.654056,1.0423656,0.009466971,0.0786337,1.0787851,0.039659414,1.0920074
1.8851227,-54.54172,61.225227,42.228848,124.95914,-10.134531,-2.0404024,-10.157226,1.0670481,0.026143571,0.044443194,1.0732875,0.0743488,1.0524652
6.506217,146.32915,63.200443,122.09756,233.55696,10.67041,7.885502,-8.005224,1.0903982,0.091011316,0.045338042,1.0945387,0.010404333,0.9724881
3.097444,49.557785,40.707497,13.163777,63.236977,5.068878,-7.2462754,1.6946477,1.0381922,0.06715285,0.07308768,0.9733142,0.015666842,1.0925494
1.1664383,47.690865,75.021996,52.55485,102.63767,8.239691,-3.1099894,-3.7214744,1.0678657,0.02896164,0.06212521,0.95350623,0.005061837,0.9033403
1.0632282,27.053423,47.325195,97.33573,111.82303,-9.59804,-5.7155457,5.55326,0.9684922,0.021567667,0.046128403,1.0536554,0.078664616,1.0359776
1.696296,26.326324,5.3068967,4.398516,25.895676,-0.039097525,-4.1864767,2.6518643,1.0954846,0.044525143,0.03403091,0.9438425,0.013560715,1.0353887
0.5312431,33.242706,40.28284,22.645048,58.37498,-6.475829,1.6546767,6.7267337,0.98965055,0.08894113,0.0025596065,1.0962778,0.01575212,1.0378193
0.2869584,26.196146,12.25294,11.493483,34.03234,2.2046068,1.1793138,-6.6349597,1.0425161,0.027118094,0.021889944,0.9713945,0.094091736,1.0019913
1.5324688,15.352369,16.134357,-5.009253,35.263252,-5.9453607,2.7447376,-3.8458943,1.0493708,0.08702096,0.026487656,1.0582777,0.01241312,0.9210789
0.52801347,19.749235,16.542109,0.5747933,25.673185,2.8306398,-3.3506746,-3.181814,0.97336334,0.05524198,0.07772369,0.9471951,0.066025265,0.94220585
1.3479304,90.83811,6.724809,87.928215,136.73509,-7.065695,-8.735907,7.949349,0.9140278,0.059599895,0.04105752,0.92879045,0.041594584,1.0112118
0.62477493,21.825174,-4.3483987,23.63444,48.666195,6.627111,3.7395775,-5.4308505,0.95810753,0.018748468,0.03484509,0.9582245,0.0896675,0.9036292
6.4793043,16.958794,12.612598,74.83061,72.02609,5.345627,-4.180138,-0.65164864,0.9328354,0.03930526,0.056355137,1.0252459,0.025303632,0.9672984
1.6587569,19.722658,18.062464,-0.9795712,30.42847,2.7521272,-0.11335115,4.041306,0.97533226,0.07330204,0.021292701,0.9264528,0.029746562,0.9556179
1.7757012,48.00855,12.072497,59.39469,78.98677,7.907446,0.03953434,-6.4528313,0.91844195,0.073269576,0.00055015285,1.0102122,0.0727757,1.0690137
1.5841156,-7.3891225,23.647203,10.191259,45.147552,6.586872,-1.6450262,6.830912,1.0414747,0.042507794,0.029136995,1.0879905,0.055438317,1.0481473
0.13299602,25.133417,12.226024,26.042757,36.832043,-5.0162253,3.343313,3.3727796,1.0104381,0.020982437,0.08686062,1.0843744,0.0064907046,1.0435385
1.6352904,-8.107674,24.48679,-14.49242,60.298527,6.801208,5.616122,4.0081897,0.9661015,0.08745316,0.038641237,0.98600394,0.022431869,0.9000369
1.9362687,81.076485,-29.022928,4.123747,103.49075,2.3220167,8.682371,9.590362,1.0866648,0.018488785,0.045906883,1.0510392,0.032125413,1.0118382
2.314997,7.722395,8.702274,2.2357385,13.737543,3.7154713,-2.353647,0.4877119,0.9777924,0.030151032,0.004400494,0.9644171,0.06904469,0.96264404
4.169142,15.634631,26.919516,21.758007,33.79368,1.9903507,3.2795947,-5.6075025,1.069863,0.040266957,0.08776324,0.9126723,0.018783716,1.0304974
2.7155092,5.354389,29.39315,52.334908,63.32158,-1.8411376,-7.09797,3.3033898,1.0334171,0.03629733,0.015104373,0.9459675,0.056787383,0.9760749
0.6992908,10.113662,72.10083,41.172436,83.41716,-3.8016455,5.57666,-8.965189,1.0858276,0.03328631,0.017807743,1.0672435,0.093137965,1.0240967
0.76805604,10.070504,1.0964936,6.0123396,11.662367,1.842571,1.5615294,-3.2342243,1.029315,0.013085948,0.028155547,1.0353439,0.01351857,1.0062436
0.34514308,88.20976,58.352734,-12.976778,112.392334,6.3377795,-8.156029,5.0153575,0.9161484,0.024989383,0.03365643,0.93332785,0.048186798,1.0375127
1.2120581,0.8187785,18.805742,15.217755,106.50002,8.207926,7.0357184,-9.137752,0.9500617,0.08714507,0.021955412,0.910651,0.018530833,1.0736338
1.1638703,42.885334,61.33821,48.696743,89.182175,6.2206483,-8.17478,4.4098268,1.0313852,0.046998337,0.07772599,1.0725261,0.050435737,1.0353388
1.0285921,25.961092,19.78485,43.495697,54.065346,1.8716819,7.1299124,-4.2661853,0.9810989,0.034772236,0.037198126,0.9193732,0.04969183,1.0284748
1.9118592,7.199879,9.891702,17.055319,26.723564,-1.1713666,0.50148684,4.0856524,0.9625911,0.0823267,0.06317535,0.9196726,0.047230862,0.95363235
0.4933222,16.249598,33.932106,16.753044,53.553383,-8.148899,4.495203,-1.223935,0.9717538,0.0175876,0.017728046,0.91960603,0.07708465,0.9615352
1.9630837,31.024508,38.28475,-15.109431,66.40884,4.439311,0.3279956,9.299419,0.9671079,0.044632133,0.010597825,0.98923165,0.008258107,1.0133555
1.3599763,62.61154,46.384315,-33.438637,112.12931,-9.473267,6.372232,-8.617367,1.0590276,0.08662229,0.012835746,1.0362799,0.08014809,0.94432485
5.2835217,68.70545,0.90879595,-6.2811365,93.20162,2.8070354,6.458457,9.06555,1.0286183,0.09710565,0.0097439485,0.9196705,0.047700055,1.0352218
3.2922528,21.198332,14.940856,63.36868,62.17737,-5.0523396,-7.3396144,3.9652698,1.0508494,0.016947662,0.07079749,0.9170628,0.06312704,1.0579771
1.7696742,9.656628,-8.37821,8.724308,47.981243,6.5477467,5.2267647,2.3151064,1.0816222,0.04701163,0.047456387,0.9677774,0.045491382,0.9145563
2.9981472,24.267532,95.41752,54.627968,118.81206,1.0703388,-7.217725,8.006768,1.0977552,0.06689666,0.068056755,0.9605122,0.019590098,0.9628229
3.6134076,25.772835,60.306065,10.823901,59.69832,-9.132851,3.046709,2.2213633,0.9622505,0.037353057,0.013609858,1.0906261,0.03689689,0.99436706
1.4850022,45.130707,92.79775,118.27702,157.00453,7.179043,7.865713,-8.883604,1.010093,5.8873142e-05,0.016984383,0.9122227,0.06782332,0.98110276
1.4821916,73.90135,67.70604,26.609686,104.04203,-7.076289,8.611401,-1.7952393,0.9276594,0.0003021152,0.007130905,1.0821745,0.0037376017,0.9965692
2.8666487,-4.463902,25.71899,45.55888,52.023273,-7.4228554,-4.221267,1.7045712,1.082144,0.005498196,0.01642465,1.0701025,0.09897314,0.9905161
10.38313,6.7628317,140.97165,117.800064,167.93369,-6.2124014,7.4222784,-8.627919,0.9680331,0.012416807,0.019306844,1.0467017,0.0071562324,1.0786848
1.2752134,-0.80208,9.461845,-4.2996917,21.09332,3.763656,3.4640234,2.241302,0.98459136,0.048678674,0.025517592,0.97644067,0.011217222,0.93798035
2.2797315,70.202705,27.821915,80.12555,110.95791,-8.959756,-1.8346015,8.283424,0.99207747,0.0530129,0.005826471,1.0777,0.019704262,0.9735254
1.3346474,6.6926565,6.7199144,17.802578,52.002155,9.660476,-1.0368603,-2.0297112,0.95919615,0.08012357,0.0037723163,1.0646069,0.0726976,1.0038224
9.530125,918.24646,163.89357,295.06277,925.8698,-0.7709258,4.4077516,-9.410231,1.0493484,0.0036954354,0.09736275,1.0805237,0.083208054,1.0319568
1.3468224,10.254687,65.34871,24.363714,65.753494,-8.904085,1.0485293,1.097254,0.91618466,0.08123018,0.018619971,1.0575827,0.08128762,0.98778343
0.34064174,5.7083893,-9.979505,4.8990498,45.70133,-3.296893,-4.928258,-6.557496,0.92473763,0.054888193,0.018852238,0.92004675,0.061285827,0.9886323
1.4086444,10.084021,19.469105,17.855276,38.22912,0.51262283,5.4125566,-6.0532093,1.0035973,0.077416554,0.04509328,1.0151241,0.021359006,0.91061246
2.2955256,-12.15353,41.69769,-20.69745,95.0451,5.3993416,7.4722257,8.299957,0.9550458,0.045249693,0.040420305,0.9790831,0.008730732,0.9797803
0.5020714,13.943887,11.9264,13.3054285,22.979193,-2.1243677,1.2616707,3.1827655,1.062946,0.02471781,0.0026483026,1.0601104,0.04385755,1.0204587
1.6690556,3.8451157,86.15083,21.503107,87.82795,-3.255183,-2.542342,9.866178,1.0207154,0.056660667,0.07503782,1.0865912,0.09096171,0.9971806
2.766898,7.679987,51.18632,60.728256,102.025246,-5.557002,6.903798,-7.6077895,0.9315058,0.051752556,0.07287115,0.9706837,0.028880944,1.0306396
0.23419249,-11.722878,9.777329,26.49936,43.988384,2.6981585,8.049455,-1.2968397,0.9536417,0.062137164,0.08597846,0.9152049,0.025608514,1.0810696
0.5151124,31.77496,39.129383,47.3617,69.409195,1.3418542,6.5900006,-6.3362484,0.97541356,0.023457242,0.011022763,0.93846935,0.067886,0.9128108
4.385575,23.69135,51.958122,19.91439,56.49092,3.0856616,0.7686464,-4.088842,0.9612143,0.080298185,0.011431823,0.98688936,0.015536059,1.023821
0.15650457,5.171976,3.5304055,6.550898,11.602135,3.6957862,-0.47939444,-2.602009,0.94747496,0.0889452,0.07417137,0.9554577,0.03249983,1.0059638
20.194572,435.2482,266.6772,377.22302,592.5054,-3.3116314,7.23579,4.1205754,1.0040416,0.095505685,0.0053362977,0.90287006,0.073008865,1.0585973
1.1558146,52.986485,17.755424,36.08781,77.300804,-5.865573,-1.3850399,9.304596,0.92438304,0.020195045,0.0045849266,1.088168,0.07932393,0.98318315
3.3322313,11.80124,14.38151,8.555593,18.597185,-3.358893,0.067391515,2.257952,1.0035671,0.009588896,0.09997095,1.0051531,0.09095313,1.0686992
7.2885165,19.628922,45.755894,306.3764,296.60583,-1.5621785,-8.337019,4.694874,1.0929275,0.08741249,0.00743173,0.91129446,0.033904735,1.099223
1.3643118,0.6361581,4.8523583,-2.7999063,10.887274,1.6601784,1.3173536,4.3492093,1.0058173,0.076503985,0.025579328,0.9382373,0.060838543,0.90078753
1.7406985,31.782753,34.94378,12.597889,53.920288,-6.7231107,5.6858835,-0.3643326,0.9759613,0.07338174,0.09906579,1.085167,0.05726952,0.9264094
2.3301246,32.797,34.75484,74.025215,93.8364,-8.45714,-5.354772,5.6267085,1.0514046,0.046159364,0.042361606,1.0785964,0.040684756,1.0981334
2.8761783,31.235973,69.34541,37.948475,80.32746,8.102343,-1.8592402,-3.3365648,1.096564,0.08933632,0.070771776,0.90778863,0.07986871,0.93711317
0.043574423,11.85639,-9.151459,13.800489,24.226751,4.335744,4.428927,-0.71412575,1.039052,0.008987675,0.027080763,0.90358365,0.044743013,1.0979345
0.882845,-1.9300072,28.366608,-20.128456,72.67621,2.8866036,6.697652,8.205502,1.0251986,0.09018665,0.05179598,0.91743386,0.046944868,1.0178475
1.7887266,4.0492806,4.8005676,1.8772718,10.057844,0.23680514,0.07329395,3.0970259,0.97074765,0.05140628,0.022244366,0.9984649,0.019000685,0.9033844
4.972788,55.70031,-8.269117,33.349483,69.407364,-3.320315,-6.007956,-1.4001864,1.0066684,0.02182035,0.0024169448,1.064048,0.072574385,1.0345794
1.8353673,16.054281,7.34049,23.191435,24.623243,2.1977203,5.510417,-2.7978501,1.0432667,0.089473,0.094093084,1.0332907,0.07040867,1.0995752
1.7473193,12.659373,18.041628,-0.34183648,30.662554,1.423563,-1.5774033,7.5209723,0.95194745,0.027973667,0.013378078,0.9501044,0.05430442,0.90419006
1.093079,129.46144,51.68872,47.334225,141.64818,-6.143177,5.300721,11.016394,1.0631434,0.06531082,0.028999876,1.0878993,0.025711939,1.0552264
1.8613104,30.985441,-25.927427,36.15985,65.49501,-1.1908998,-6.403719,-5.531861,0.91785836,0.041050196,0.03187971,1.0121881,0.064471304,1.050198
0.43117875,2.9444468,6.1420565,-1.9149194,16.340382,-2.614144,0.07050357,-5.003873,1.0831978,0.05524063,0.08814958,1.0620095,0.037139773,1.0560061
0.96297634,34.368095,46.72843,6.485491,57.847477,5.439941,-3.3448606,-4.7239604,1.030433,0.054671403,0.0013286837,0.905598,0.060306035,0.96497434
0.23184781,12.723304,6.5978985,10.170593,20.138733,3.8781197,-1.9388,-3.4762623,0.94335294,0.04037258,0.07756861,0.958181,0.06905811,0.93162006
1.1474899,41.144695,-1.4563946,-8.00622,53.25035,1.9571362,3.3767838,7.341795,0.9518162,0.0782787,0.06939763,0.94879967,0.054949857,1.0897981
0.70259476,14.373347,46.61115,60.663773,82.82233,-0.6214198,-8.26288,6.60854,1.0496795,0.047443386,0.012673348,1.0011387,0.004172426,0.97044265
0.023159945,-8.341625,11.037595,2.079029,39.858982,6.673553,4.513347,2.8255897,1.0972306,0.003637575,0.04621855,1.0129807,0.05259309,0.98429817
3.6367035,97.9402,63.593655,92.24162,141.45721,8.424272,-2.700736,-6.4769406,1.0419214,0.0704534,0.08518181,0.9199981,0.019256743,0.9367442
0.003583896,12.21658,8.411176,14.744579,48.72919,1.7827134,7.538542,-5.778322,1.0451136,0.0981426,0.043589246,1.0242239,0.021816077,0.9342976
0.5766196,37.14941,4.865717,18.765461,45.307156,0.8626887,-8.545963,0.21944277,1.0841086,0.059486736,0.096298225,0.9632695,0.06077136,1.0604069
1.2029428,29.620995,31.731205,16.616936,49.86613,-6.2047777,2.8250225,5.6868234,1.0165228,0.054706197,0.080050014,0.912207,0.024910554,1.0251015
0.53518456,28.139938,5.317982,35.23141,55.13995,-4.404914,-6.912396,4.558557,0.9130079,0.07016046,0.06508691,0.90185755,0.09573206,0.93294996
1.331609,-0.4224411,0.9227701,3.0585446,3.0653775,2.0991564,1.1747249,0.08835517,1.0345219,0.011294105,0.08185559,0.99278635,0.049429312,1.0141662
0.5816165,28.997868,5.967195,-3.031816,37.469997,0.10606407,4.3482547,5.947172,1.0043986,0.029901346,0.07491428,0.95412403,0.02441228,1.0585874
1.7497642,4.6144977,7.301159,69.592285,79.654854,5.9406524,8.213227,-1.3837565,0.9014941,0.09694118,0.06708951,0.9923737,0.07630652,0.9076522
2.8060932,61.62703,1.6518259,-18.845762,96.37141,-3.9960315,-8.344874,-7.458831,1.0961239,0.060674604,0.046318762,1.007381,0.062772825,1.0019186
3.0012162,64.09828,60.60184,37.953175,93.86012,6.692318,-1.0554376,-8.647209,0.9628136,0.08068515,0.059536632,1.0486301,0.00021009475,0.99054146
1.8343042,3.8411188,-7.7762775,12.190741,33.081882,-2.7960913,-4.1195507,-4.6767335,0.98240745,0.010772664,0.048342105,0.9359138,0.09778878,1.0217148
1.1837472,-2.4777143,9.160127,24.191326,48.61948,9.199164,2.5281103,-0.83169305,1.0909045,0.04312071,0.013854105,1.0434682,0.078057855,0.9742166
0.82629454,-2.9228258,30.506844,6.060506,49.57774,-8.6646805,-1.854467,-0.15566541,1.0149958,0.073940925,0.05133188,1.0029018,0.0036614595,1.0535022
1.8399177,16.440638,5.656767,-10.122697,57.23675,-0.7209885,9.26946,3.7402267,0.9489333,0.05170369,0.036959402,1.0944471,0.059831787,0.94760305
1.3357111,43.866318,-10.605295,57.04097,86.10753,-7.215799,5.8729653,6.553534,0.90050143,0.02030309,0.029687075,0.9070765,0.09099393,1.0723094
0.21691054,52.7433,8.925964,33.771805,61.31123,-4.5370426,3.2617614,6.228483,1.0271825,0.0051363823,0.067810506,0.9400922,0.009066078,1.0027857
3.9311132,48.854992,13.240084,4.430403,50.343674,1.3771933,-3.409437,5.506942,0.9406829,0.05220017,0.08888511,1.0418019,0.01391042,0.90948
4.135676,18.248716,39.417667,5.3157907,39.57707,-0.6242345,1.6072664,2.0600338,0.96312505,0.08555731,0.08537443,1.0324564,0.067533955,0.9580378
3.839537,97.069824,42.10645,112.585175,147.78339,8.532571,-5.465573,-3.5626216,1.0730513,0.031334605,0.051244173,1.0152637,0.032027125,1.0213535
1.1296496,0.12482778,8.804332,0.19897151,8.911715,2.9698212,-0.28135738,2.5183578,0.96572983,0.049318843,0.054956947,0.94139653,0.008901708,0.92880684
2.3723283,35.82561,31.524591,17.778036,51.193565,-4.4778175,4.6913495,3.5601184,0.9923689,0.088181034,0.034897245,0.90206224,0.09112484,0.968699
0.8837574,40.929703,79.42559,48.070335,107.53148,7.389893,-5.696066,5.1196322,1.0567032,0.0083747255,0.028979316,0.9552893,0.0039678933,0.9332052
1.7114898,25.485119,-3.9594028,13.681565,55.509422,-3.377867,-8.970744,2.4160023,1.0328809,0.080017395,0.021676136,0.9667992,0.0028253368,1.0029966
0.79476863,18.70349,33.259995,0.8470483,54.7092,-8.056785,4.460272,-3.2470126,1.0797873,0.05795021,0.06751481,1.0699538,0.05168203,1.0735309
