0,1,2,3,4,5,6,7,8,9,10,11,12,13
5.6377735,31.87027,106.69701,65.90434,173.06067,7.5602236,6.7164974,3.5235224,0.9853711,0.0074763126,0.018545257,0.9412596,0.061973996,1.0754985
2.1950374,-0.03142158,42.192883,17.214325,60.892994,-8.745864,-2.3741841,2.7452989,0.94213176,0.0631449,0.06760408,0.96870786,0.0012752484,1.0383254
1.7556608,14.029684,12.855842,32.678802,35.465137,2.9156284,-5.853922,1.0565815,1.0252512,0.033783097,0.079059854,1.0424609,0.023297165,1.0466834
0.1237133,70.41014,61.864674,110.640495,145.95197,-5.3712916,-9.030222,8.472205,0.9211202,0.08581866,0.028866552,1.0674949,0.061526526,0.9645813
1.2644539,76.29605,5.8958173,52.68775,115.549805,5.2883677,-8.848812,-7.7573013,0.9846818,0.039639603,0.017660461,1.0246824,0.08772646,0.96478224
1.2165595,0.5237003,1.3075265,2.793442,4.12656,-0.35735986,-0.3116176,0.94775075,1.0029958,0.016864281,0.026492681,0.93974537,0.03703775,1.0607469
0.35514265,3.6815553,2.5286965,0.5465754,6.1760726,1.8869827,-2.638728,-0.05224748,1.0855538,0.0009913273,0.01930363,1.0302868,0.010025941,0.9952327
3.5783246,18.490702,32.970505,26.58134,40.85872,1.4943306,6.03395,-6.073428,0.93112713,0.04236209,0.02156557,0.96603405,0.06512155,0.9241485
2.3448465,74.615746,56.701942,30.369003,126.780975,7.4015737,-8.858386,-8.00924,1.0443966,0.06547804,0.09479935,0.9135099,0.0382766,1.0806484
2.3100994,-8.451019,14.851398,64.98933,71.67089,-7.2156377,2.382716,-2.736704,1.0446081,0.036924902,0.04001832,1.0674683,0.07512885,0.94632107
1.8403502,26.363407,18.797323,8.7139225,32.097828,-1.2522224,2.6848853,-2.7534053,0.9950936,0.04708964,0.052332114,0.91920555,0.061158203,1.0406202
0.5068053,53.01114,20.36758,80.75776,117.135124,-6.547706,-8.820173,6.425205,0.9136097,0.08438856,0.006910031,0.9566568,0.04267789,0.9287848
3.866072,28.898539,71.9664,68.091675,100.45267,-1.1742144,4.5622144,-6.6035724,0.9572759,0.09493994,0.080083705,1.0260086,0.035698384,0.9640434
4.5398364,62.7211,10.422162,9.300607,66.879425,3.3520727,-0.30749047,2.923198,1.0570856,0.056413792,0.083036095,1.047021,0.018602679,0.930667
4.4447,26.138706,72.28306,90.42168,112.66499,6.4830565,1.5709742,-2.7317233,0.9977275,0.045325737,0.068603426,0.9902385,0.06707925,0.9606744
10.8680315,34.54064,80.56147,50.57623,100.28732,10.090888,0.88483375,-4.552417,1.0576427,0.042167746,0.088294365,0.9840626,0.027150756,0.9940257
2.4630692,38.903713,-5.6893396,11.954604,71.70575,-1.7745064,6.8369823,8.596531,0.98445296,0.09270216,0.0049592243,0.9500741,0.09505973,0.90991485
4.561016,78.1037,69.74908,157.0944,186.13174,8.632622,4.083663,-6.279822,1.0097556,0.058956902,0.02106306,0.99023545,0.032935757,0.93120563
9.344817,118.10971,26.458622,310.6598,350.57248,-2.6223342,5.060663,8.910928,1.0201209,0.040552877,0.0037448604,0.94246936,0.045295805,1.077744
1.1036117,21.191683,8.808721,-8.803552,31.436504,-2.2450593,6.3874855,3.5734017,1.0124551,0.028966596,0.043513138,1.0275497,0.07235234,1.0282478
2.4478126,19.3186,26.855885,71.50566,77.815475,-2.4519274,8.254745,-2.406458,0.9397043,0.0939235,0.02183226,0.9866805,0.05497206,0.90704745
0.5387358,16.92199,9.169999,-13.52729,44.302116,5.829334,0.60456306,6.24094,1.0895358,0.026890296,0.07753389,1.0365211,0.00602571,1.0315197
1.275941,88.97286,67.64897,13.191373,128.71844,-7.107026,8.241324,7.825041,0.90214074,0.07148829,0.006669256,0.9840842,0.05523572,0.9949726
2.3867748,61.209335,39.390182,13.502593,81.80852,-4.4392037,6.8945847,5.4506097,0.9195779,0.035539802,0.07997874,0.9606824,0.024653427,1.0233071
0.2637845,24.924469,29.947676,37.33296,53.950222,-5.2447023,6.5130973,-1.7124407,0.9141335,0.08961668,0.08813473,1.0896297,0.015232018,0.95810276
0.47302684,2.951449,22.525993,2.1335034,75.903114,-9.399657,2.48204,-7.0241303,1.0779133,0.06610785,0.0567266,0.9468329,0.09407472,0.9948136
1.8567961,39.334583,12.088112,5.4457498,59.496567,-0.98166126,-1.0238315,9.493005,1.0488424,0.032408096,0.07708433,0.90274626,0.079787105,1.0547655
2.0412588,33.008747,23.579681,52.158344,65.860916,3.3351302,-7.4416494,1.2108372,0.90205723,0.03577431,0.04038396,1.0680872,0.05601769,0.9224955
0.28089043,-18.442472,8.87757,12.603885,41.83935,-3.306553,-7.814202,0.24954061,1.0063337,0.07603967,0.0032779411,0.95074797,0.014443097,1.0036508
0.09268754,17.070063,7.0612674,-31.64405,101.126686,-9.123399,-7.409836,-6.5097265,1.0243611,0.009090446,0.09458377,0.9864333,0.0094416095,1.0081297
0.71976787,6.6742244,4.29954,2.5315042,17.75525,-2.9628854,2.3992782,4.3419104,1.042352,0.08770582,0.016243992,1.0082241,0.039056536,1.0150189
0.015714446,-0.7935984,-16.255344,9.094326,37.191998,-2.0150986,-3.7579248,-6.9250946,1.0022789,0.021799717,0.05692327,0.9410566,0.00794345,0.94014794
0.5141274,7.3741016,0.9438753,12.53354,26.046055,-5.3940434,3.1058416,2.9782486,1.0153327,0.02048196,0.037283078,1.0435125,0.050366785,0.9386263
1.4649545,7.1317225,12.492922,6.0813384,51.21787,5.344187,-6.1925664,6.4844794,0.98583466,0.065768644,0.018123074,1.0875252,0.05550445,1.097846
2.4413977,34.120106,-5.27992,16.314753,43.74373,-1.2695915,6.677501,5.0074687,1.0384448,0.0024622225,0.006401339,0.9516478,0.0017484204,0.94285095
2.6962519,9.228948,9.511421,12.321842,16.778618,2.1724725,0.617355,-1.8459752,0.96895254,0.016889155,0.040560313,0.91762215,0.08633559,1.043666
2.4590337,-3.4507093,-5.4672666,-0.8592694,31.13659,-5.8511763,-4.7037005,-3.2447538,1.0974433,0.084171794,0.07948338,1.0935887,0.08608216,0.9518774
4.1973653,2.0556645,38.991596,102.68892,122.27917,-3.3353217,5.0075703,-6.468904,0.911098,0.07549307,0.09734541,1.0378624,0.038021315,1.0082314
4.910254,169.61835,-45.111286,-6.662952,216.44797,-8.291959,-9.653115,-6.617231,1.0426366,0.04519532,0.002154662,0.9030835,0.056761064,1.0313609
1.7768306,17.163403,17.95591,21.604115,30.36664,2.930065,2.7529433,-4.617781,0.977829,0.058298375,0.09835709,0.90161204,0.014502798,1.0789123
1.5917163,25.867529,13.799595,29.772377,44.123142,-0.4178319,7.2264714,-2.6738925,0.9453617,0.012032696,0.029083,0.9235825,0.075293764,0.9530034
0.41635898,1.0231754,10.12548,9.785544,32.223267,-4.4483404,4.7245216,-4.5699124,1.0099591,0.082441375,0.040721282,0.97837955,0.043321863,0.900895
2.3613262,7.7094707,49.952007,44.3925,75.05247,-7.2505164,6.201047,-5.7189565,1.0604314,0.027773809,0.086937234,1.0139301,0.09316069,1.0497745
1.116535,37.236904,34.323833,-3.316074,74.5293,4.938592,-3.9379559,8.985321,1.0790621,0.040246285,0.06749521,0.9382434,0.0485825,1.0876423
0.22560324,-6.049904,26.047262,18.89007,38.739838,7.0934553,2.382685,-0.84010935,1.0686159,0.00070911157,0.013115191,1.0019511,0.015004215,0.9660188
1.4990772,7.084742,17.723637,-3.595249,50.802288,4.008142,2.5500205,7.068852,0.95622194,0.0978227,0.048285622,0.92146754,0.08972254,1.000815
3.0741756,9.095137,-7.5850687,27.288624,26.768223,-3.8956897,-3.7418725,-0.086692005,0.94729465,0.07708282,0.07934735,1.0391525,0.023045886,1.0783179
2.0126958,-6.009405,70.95006,47.22594,101.67074,4.9724107,-3.2119572,9.118241,0.92520964,0.0042993114,0.022312481,0.9861298,0.011485685,1.0227101
0.7989738,40.15963,-13.779264,-27.044703,66.54116,6.272266,2.3254912,7.254012,1.0954366,0.021492569,0.07974551,1.0009984,0.06475571,0.99928606
1.0964034,6.2107763,12.153947,13.94049,25.353907,-6.346553,2.936913,0.322776,0.9952283,0.04939373,0.020199623,1.0638139,0.034067757,1.0184014
4.792696,121.55545,10.5215435,79.09838,143.37817,2.5901144,7.2780466,-2.7544935,0.9967015,0.098489985,0.0010218803,1.0489143,0.06738922,0.95125204
1.232198,19.799814,12.852418,43.28059,53.771793,4.060029,6.218629,-2.9117796,0.9859257,0.06960348,0.095033385,0.9201789,0.08098583,0.9092271
0.38412282,29.943874,20.40549,-1.4134175,46.29682,2.0391467,-4.362041,-7.298595,1.0683385,0.04194676,0.0043964703,1.0286297,0.022860065,0.9072101
2.117015,23.02422,37.621174,36.213806,56.822613,-2.0957048,6.4228873,-4.5849247,0.96043795,0.06569046,0.034160554,0.90087616,0.055739965,1.0702282
5.1526914,124.194756,36.42023,55.790115,155.97621,-5.246909,-7.550504,1.8657207,1.0122067,0.004065396,0.084291704,0.9485448,0.074350774,1.0753114
4.906296,135.13562,-17.983757,28.109674,163.5776,-6.4954033,-5.9953976,-2.3298519,0.9678233,0.047619857,0.024767531,0.99169195,0.023786066,0.93091935
0.37859178,145.46678,82.10291,111.32122,197.06342,9.933946,-7.426006,-7.4944224,0.9335604,0.012286941,0.025093235,1.0060194,0.07181643,1.0718522
1.5786251,53.758705,59.326866,27.608374,84.10897,-4.863872,0.5480564,8.90141,0.95704937,0.07358049,0.038478144,0.99634117,0.011927943,0.90191865
1.0415825,117.14117,26.778978,127.49528,172.30338,8.353384,8.470247,-9.446576,0.9599522,0.061540145,0.037606005,1.0808516,0.09708116,1.0862379
1.913329,20.357666,-20.863636,4.826926,76.88158,8.857765,6.126864,2.9965196,0.9622436,0.019250963,0.048371933,1.0350379,0.009264511,0.93110347
1.565821,-7.8317437,33.577007,17.199999,40.692017,-4.0577435,2.270359,-6.293904,1.0959908,0.013263143,0.07083965,1.0231957,0.085817866,0.9972882
3.5317967,23.65225,148.86412,52.12794,160.54274,7.967403,-4.2897096,8.424385,0.96988297,0.07785067,0.0860046,0.9110372,0.026278779,1.0866135
12.611233,152.99712,441.89615,210.68344,483.26834,6.9406986,-7.0329905,5.578975,1.0458764,0.04627517,0.049583588,0.99991256,0.08583182,0.9295569
3.0004275,22.794352,-8.612587,-8.915777,68.85946,-9.145778,-4.386285,-2.249516,0.938204,0.01660743,0.061127473,1.0976818,0.066655934,1.0300615
1.6141187,-8.950635,10.995939,41.544655,53.216232,8.435929,-3.2453196,2.6005561,0.9028239,0.027753638,0.035511993,0.98669297,0.016585173,0.9663873
0.63254154,41.819244,41.022064,71.85537,91.18459,-0.3699947,-8.931975,5.2224154,0.91486603,0.037885576,0.04256234,0.9483577,0.0838576,0.98612297
0.68974084,3.365632,18.984314,18.12422,44.10936,-9.175338,1.5965055,0.02555442,0.9177504,0.08557826,0.027196212,1.0379953,0.08801919,0.97727525
2.4061906,-37.482563,17.502848,33.942932,98.00351,-8.186742,-9.108146,-4.472647,1.0561817,0.0685031,0.06285674,1.0077652,0.049631096,1.0777577
1.9897673,4.6138587,18.270199,44.84996,48.98696,0.74910814,7.527996,-3.5592113,0.9014319,0.0734703,0.03225278,1.0583652,0.05463928,0.9670758
5.7646294,85.91572,56.206123,8.811031,95.51877,0.34658548,-0.38999906,-4.685384,1.0896559,0.016055355,0.043900713,0.9900372,0.042832755,0.9813759
5.2378745,117.83078,129.10384,42.01337,173.25352,-8.756326,7.665963,4.641075,0.9147528,0.042123143,0.07273122,1.0469412,0.0061930674,0.99819726
1.3514074,9.619086,15.440056,14.974712,25.059902,1.4451551,-3.293466,3.4082086,0.9747671,0.032128237,0.056494195,0.92337763,0.069612056,0.9129636
0.73467624,45.311966,1.5764627,27.280735,65.76195,2.852695,-7.1202297,-6.0937667,1.0100965,0.005902792,0.07545469,0.97793835,0.046583332,0.9847353
2.379663,24.298151,27.299595,72.07722,94.843216,3.8612676,10.544544,-5.298606,1.0748607,0.013729463,0.043292258,1.0789376,0.042149782,0.98934925
2.8719034,95.48228,60.978325,28.091131,115.20482,-5.85497,2.7974234,2.1510332,0.9700874,0.09800181,0.03207234,1.0648216,0.02917263,0.9874603
0.7961772,13.068718,-2.7604299,21.256952,25.244272,0.66990095,-3.440316,-1.7796836,0.9111844,0.093703374,0.041243985,0.95792687,0.04891286,1.0243326
0.15177885,-3.773631,40.643055,13.352563,46.83194,8.170134,0.59146124,0.7174795,0.9115058,0.09124922,0.045902494,1.0433724,0.084389314,0.95738405
1.0513525,22.073713,21.211548,39.360966,81.40569,4.5212417,8.540962,-6.826229,0.95597774,0.09681141,0.044725377,0.93933445,0.049896758,0.93302864
2.397949,72.720825,74.66725,-21.559074,122.07715,-4.1446004,8.348204,8.001645,0.93178195,0.0095385015,0.04155739,0.98501146,0.018922137,1.0928559
0.2246334,-25.130976,49.96385,-2.4727871,81.1245,-7.2618036,-4.2430005,-7.4838586,0.9067978,0.09141768,0.015521556,1.052617,0.022860792,0.9327329
1.8036612,-2.1186213,12.901933,32.713562,67.14796,-7.466388,-7.4852223,1.9818053,1.0633873,0.08386674,0.07857301,0.948642,0.043048594,1.0565368
0.3700141,20.373106,26.720755,16.089874,42.84449,0.30286917,3.9287088,-6.76825,0.90357107,0.081180245,0.05483201,0.9518748,0.018342497,0.9921557
1.2166373,62.245033,36.57146,-53.387222,107.70031,7.334568,2.184372,9.379245,0.99224746,0.033126716,0.0621019,1.0117698,0.07894727,1.0969119
1.387685,-27.877205,20.656797,26.39068,56.663017,6.2740345,7.6035285,-0.2503109,1.0945781,0.07477482,0.007902754,0.9667129,0.05808845,1.0301746
1.7782656,12.174061,-0.7869055,20.216713,46.7951,-6.798647,-5.1348305,3.4290981,0.9425884,0.053194564,0.019536916,1.059306,0.023695009,1.093218
0.5278491,45.000267,18.704023,-6.5664153,49.206142,-1.2845526,-0.14297186,-7.5934997,1.0883356,0.059706837,0.09298822,1.0722537,0.034675732,1.0696367
0.67333496,11.00104,20.610922,21.634344,31.400484,0.5138404,-4.3268642,3.99606,1.0238596,0.0711251,0.015602328,1.0787926,0.046630047,0.9140101
1.9106733,5.784456,11.555561,60.05813,71.565506,6.445016,7.4905567,-2.0433807,0.9652054,0.094594546,0.020973243,0.91012996,0.080477834,0.93302673
3.502935,-13.448438,32.057938,37.612144,52.642292,5.4354205,-5.041773,5.789119,1.0112792,0.013214723,0.039237596,1.0572271,0.08686198,0.96325755
0.5032126,28.422148,48.598335,-11.847662,67.12877,3.594602,-4.382785,-8.8902855,1.0682712,0.099969774,0.039144017,0.9909337,0.013626233,0.9444677
1.6736088,16.677065,-2.3903615,60.960323,99.18551,7.9409766,9.417549,-1.0297159,1.086388,0.06455563,0.061650135,0.9461102,0.096528284,0.9208723
4.295787,59.270355,58.19691,5.2493725,119.768906,-3.2421904,-6.2054925,-7.2772985,1.048776,0.049710326,0.0847881,0.9567063,0.07049312,0.9684888
2.3474276,10.226686,20.828234,23.949936,41.077724,-8.044639,3.2231553,0.9994472,1.0323228,0.0544214,0.026271565,0.96002614,0.014115135,1.0109923
0.34594962,57.090546,75.52034,11.868125,116.833405,-7.65014,7.0767703,-8.266686,0.98153776,0.012705875,0.08595797,1.0133646,0.02945106,0.9092218
1.238371,19.226128,47.3537,22.163132,64.77167,8.312764,-4.5421658,2.6614406,0.9338437,0.071334936,0.043569945,0.9809088,0.042727616,0.9683836
2.1591215,-2.6789823,-23.040972,72.07385,118.535034,7.694014,8.751757,5.4326367,0.92207044,0.05155503,0.07981239,0.9262951,0.019704193,1.0263932
1.0758915,75.45946,39.4957,38.358253,114.10672,-8.140392,7.801537,8.128892,0.9323774,0.030163888,0.08514458,0.9935826,0.05092728,1.0454749
3.2542655,100.33423,-19.424,16.387579,109.89635,0.4715519,8.29248,7.380163,0.9161612,0.09663196,0.07395096,0.943594,0.040887926,1.0616742
1.8095284,43.43367,17.800331,4.142881,74.76453,1.9879388,-8.48788,-6.1532607,1.008984,0.012717098,0.027369915,0.9688192,0.0145874405,0.94395685
0.75359666,0.531888,1.7548031,0.9866146,2.466555,-2.333887,0.83545053,0.0027636024,0.9723151,0.03360108,0.040294133,1.0012034,0.08496042,1.0357788
2.2074938,3.92483,28.817646,0.16919099,29.407715,-3.321601,0.38194054,-4.655805,0.9167384,0.033405192,0.099998094,1.0240403,0.065903984,0.90185577
0.20576042,11.596947,2.6623864,13.780651,20.876898,2.2302423,-5.355532,-0.9049414,1.0717939,0.04384807,0.038941253,0.9300702,0.06350253,1.0104951
1.914657,17.203987,44.18723,61.173054,71.382744,7.8274927,1.2022169,-3.1215336,1.0967667,0.012101459,0.0056388937,0.93654054,0.0988647,1.0901976
3.0265985,4.50928,26.498884,15.665857,28.542843,-1.1405101,2.2182894,-3.3410175,1.0989863,0.0792569,0.0025723958,0.953233,0.0030116646,1.0428776
17.015314,280.4489,124.674934,96.038414,287.00458,5.287996,-5.010677,-2.5961235,1.0793759,0.051770072,0.089915834,0.93825734,0.048137147,0.99135256
1.6760904,49.692997,29.921545,21.87653,69.607635,4.6893883,-1.7686341,-8.348425,1.0042212,0.0014313472,0.020146063,0.96207756,0.08303256,1.0047035
1.4722381,65.57198,30.79484,95.49894,117.5623,-6.6770697,9.130378,1.7117666,1.0514715,0.0037443924,0.0006645874,0.91947657,0.02553162,1.0157567
1.6896238,118.2235,53.152924,90.708084,147.28918,2.0213888,9.696032,-7.517622,1.0364786,0.08081099,0.09361263,1.0130352,0.014888835,1.0722351
1.6678672,30.080318,-17.223862,47.40937,67.539276,-5.816724,-7.852436,0.99622035,0.93499637,0.0217185,0.01743487,1.0108575,0.09018823,0.9369126
1.6347258,1.1639276,-0.93114686,4.5213175,8.921241,-0.28181964,4.5639796,0.668755,1.0306209,0.050087057,0.054247603,0.9526722,0.017376127,0.927783
0.56408125,52.129627,47.392254,24.96812,96.37412,-9.297381,8.816052,3.1699755,0.9496975,0.056442566,0.068767,0.9390569,0.009281037,1.0786608
1.3518652,33.343536,3.269168,27.913458,77.256744,6.9612603,-2.9884315,-8.88235,1.0347737,0.001722103,0.07288187,0.9445256,0.08521208,0.9540889
2.5325365,11.394185,57.364956,16.157066,64.54113,-7.716593,0.22705176,4.4453797,0.9649019,0.010799135,0.01990331,0.93944913,0.048011083,0.9368516
1.7761117,21.14979,47.1202,25.505323,57.98423,-7.8311067,4.415286,-1.9036068,0.98100114,0.051970594,0.053455323,0.9130603,0.02484951,1.0961806
2.1027513,-5.1047974,-2.3660605,20.618504,33.799946,-6.2149386,-4.4358983,-1.9967211,0.97091854,0.010714874,0.02219559,1.0541751,0.044902448,0.98427093
2.8985102,83.83165,37.885933,92.263115,124.32659,-9.308542,5.9328957,6.5494995,0.96249324,0.007782664,0.03989642,1.0624378,0.009510443,1.027806
0.1459792,29.547035,43.020233,58.29065,100.08209,8.53727,5.1248503,-8.127641,0.98534983,0.09531979,0.0070575606,1.0681785,0.00385947,1.0881658
3.281226,43.841152,48.978302,-0.28083682,80.03531,3.4142792,-8.061638,-1.9476948,1.0567191,0.07964825,0.09442958,0.9800285,0.0041871946,0.905093
0.7176148,56.540947,68.97329,33.292496,91.54977,-6.9451466,7.4819236,-3.7346306,1.0992813,0.061920136,0.0017620922,0.98357224,0.063333794,0.9616883
2.6765926,-22.770994,19.533964,19.141682,38.953888,-6.5264907,-3.1941729,-2.8582196,1.038213,0.09199447,0.05916598,1.0431607,0.071332835,0.90551347
0.22046433,16.712612,28.985205,50.52298,58.889183,4.445619,5.650765,-4.718955,0.9272076,0.0892212,0.06924237,1.0617008,0.051710006,1.0306529
1.3623784,9.174384,14.682244,21.783155,39.213154,5.2077875,4.1936936,-4.947501,0.9893665,0.05926166,0.03270913,1.088714,0.060892336,1.0788759
0.056552958,30.176483,26.256176,25.551373,49.568542,1.849123,4.405972,-6.713127,0.92195785,0.081610635,0.00928292,1.0351503,0.057737518,0.90072346
0.93268627,-5.606272,7.76296,35.45629,48.131424,-9.170807,2.1431258,-1.8679502,0.9178022,0.008875888,0.013541267,1.02045,0.009427451,1.095125
0.10971847,28.513502,32.09481,-7.767841,48.054802,-2.6637871,0.35759202,-7.574292,1.0553838,0.017061085,0.018521491,0.9290908,0.08241744,0.93582934
1.6548462,2.0617657,69.53592,55.908768,108.05428,-6.48591,-7.2696915,9.475117,1.0198507,0.07106174,0.0334553,1.0795051,0.039578803,0.9067136
1.6946009,9.197103,15.352808,9.498593,19.461258,-0.23343074,-2.118368,4.0499396,0.919299,0.010277864,0.04807309,0.96389395,0.018604362,1.0379499
1.4893562,26.398285,-6.7684755,15.337023,88.52391,-2.1311457,9.342212,7.9981256,0.9332291,0.011913789,0.06656813,0.9978763,0.063253246,0.9465684
18.133352,39.473953,314.46246,792.1125,851.6726,-6.0507984,-1.168158,-7.642005,1.0082037,0.04932584,0.027592417,0.917701,0.022579325,1.0447657
5.249628,73.108894,59.819416,143.61295,160.93874,-7.190482,0.78277254,4.5647793,1.036996,0.06339694,0.08845251,0.9808433,0.06592862,0.97796863
1.1233327,49.61089,73.3392,15.466765,108.19616,-9.882902,7.8978834,-5.3228655,1.0848807,0.09693863,0.023119394,0.9052791,0.037391044,1.0413156
10.695594,263.71466,57.37056,78.12862,281.1195,-3.5285459,-7.885226,2.07369,0.9617477,0.036339216,0.043389797,1.0812606,0.075126424,1.0942718
8.3820095,158.61897,253.23648,40.125324,289.05978,-3.660029,4.7989964,-2.0061307,0.95984244,0.0222316,0.062166087,1.0387976,0.0755356,0.9328453
1.1202232,25.065123,-17.132551,43.17387,66.88313,-2.8228893,-9.651094,-1.9595437,0.9842454,0.09399362,0.056612466,1.0981046,0.040276445,1.055638
3.2280843,35.351276,31.347157,50.84015,84.75879,9.0250435,1.2844394,-6.0400386,1.0909667,0.055269223,0.0021481595,0.90864295,0.0826851,0.9241486
1.7130178,2.0546684,4.2814837,30.419836,31.26716,-1.5477887,-5.925398,0.7732472,0.9819338,0.008424828,0.09450952,0.9733948,0.005488323,1.0143582
2.3608346,37.27577,35.962097,1.8706386,56.348137,5.219998,-4.6902676,-6.573396,1.0001533,0.055970088,0.020696187,0.99850905,0.045445506,1.0903877
1.1978879,5.7174153,47.267494,49.600357,69.613,-7.394921,4.3635697,-3.4015374,0.959135,0.017899388,0.023112645,1.0882514,0.081444554,0.9081478
1.6826628,5.764528,87.21976,3.0308094,89.85071,7.345812,-0.8549105,7.820723,0.940774,0.070271835,0.05763084,0.99644303,0.06557889,0.9632635
2.0786757,38.158287,17.236118,56.303635,72.752884,4.7527122,6.727078,-5.3025174,0.95129997,0.07084867,0.0074995374,1.0147943,0.041682076,0.9635754
