0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90266734,28.592546,20.79801,-11.926039,37.722294,4.025971,-3.3527586,5.9934254,1.0935253,0.053316947,0.076144174,1.0936037,0.048913274,1.0198007
3.0778913,30.469095,60.026466,26.809576,70.00934,-1.0665236,-2.9973383,6.6398773,0.9075233,0.07990403,0.04417721,0.9935198,0.06561383,0.99931145
1.8964971,9.0132,0.8117606,29.01796,51.827923,6.1529503,5.6754594,-0.42328438,0.9295317,0.040274315,0.0049460847,0.9152919,0.01337047,0.9146743
0.47911245,65.668434,145.67526,44.71921,164.19838,-8.007191,5.58736,-6.7085195,0.9794527,0.07451935,0.08501332,0.92398214,0.03248117,1.0832518
3.441204,18.263704,72.75136,6.277144,85.12288,-6.4497695,0.31757024,-6.164205,0.9447138,0.016820284,0.058882613,0.9135819,0.09407903,0.9283269
8.338072,225.42912,48.574017,249.49796,331.94553,-4.5356164,-7.126414,4.1578455,0.9495416,0.09865139,0.044618316,1.0210772,0.040603835,0.9411633
1.1238655,25.545359,24.207113,38.570183,67.13362,-9.406449,4.7309017,3.2042081,1.0371073,0.09126156,0.057264987,1.0196899,0.06855525,0.9974263
2.550387,35.771034,79.11639,72.231804,118.19834,-5.0210395,9.296345,-8.138841,1.0758834,0.07726712,0.06455829,0.9959475,0.08491669,0.95069337
1.9339788,-9.919687,-0.13168377,42.081882,86.15919,-7.8110256,-8.533514,-2.7601814,1.0729674,0.0025131302,0.07567868,0.92138064,0.036530588,0.95074224
1.8736843,78.54616,20.05777,39.302208,84.827156,-5.1477585,2.8120701,8.565487,1.0385365,0.09678697,0.09992821,0.93225163,0.002056124,1.0689076
3.4860597,16.125322,21.975887,28.881216,35.29314,-3.186145,-2.2900362,3.9049032,1.0525173,0.006595378,0.048973214,1.0811179,0.02375541,1.0200087
0.2186693,22.04558,13.76414,3.1953323,25.361418,-2.3922346,4.338545,-1.8415571,0.9975063,0.06498369,0.0028037573,1.0025394,0.031053752,1.0245991
2.8522103,-20.203379,-6.2691913,5.9613585,47.958485,5.027353,2.6805596,8.020286,0.9244187,0.06521163,0.077325635,0.95454323,0.009579864,1.0129635
0.045687456,26.940825,25.375126,0.6402102,48.510735,6.307919,-6.6801996,-1.0092187,1.0986204,0.05098038,0.016179373,1.0026723,0.015290843,0.98789406
7.3077736,25.493546,71.56246,78.44807,100.149704,5.91608,2.8048053,-5.156845,1.0721326,0.014310652,0.06748305,0.99710757,0.032868072,1.0139832
3.7022026,55.734203,21.420588,16.351507,68.17146,-4.004319,2.6238258,9.773369,1.036939,0.09052564,0.01318025,1.0631781,0.07023856,0.91972214
0.2823013,34.759365,7.405342,-8.868214,41.360188,-2.1811507,1.4003348,-7.5211306,1.0188953,0.0063071763,0.02675846,0.98456913,0.04950044,0.9405054
1.5498669,28.87103,61.70029,47.614525,76.6564,9.242979,-4.632683,-0.09055774,0.96818167,0.090313554,0.069301754,0.9636043,0.07427086,1.0887884
1.544906,37.893295,31.694454,29.122677,62.054058,-0.77931994,-6.0174117,7.4382267,0.9193495,0.03529416,0.026513029,1.0468863,0.06648213,0.95908856
6.9224343,28.594957,25.761528,94.650116,104.549934,-4.173216,-4.5183454,-0.90859,0.9524095,0.041236132,0.022366501,0.97948825,0.03587039,0.93101317
6.38937,43.73459,17.942598,12.986238,45.17128,-2.7119455,0.013600418,1.0446982,0.94961166,0.012250272,0.076834574,1.0581325,0.031876367,1.0866908
0.7646557,13.982066,15.420807,29.06012,47.128166,-7.7423024,-0.8523487,4.4211073,1.021145,0.09619153,0.08332091,1.0692743,0.09642802,0.95673513
1.564817,-8.67973,67.25451,59.522247,106.38707,10.086674,-4.846548,7.1179996,0.950442,0.015323626,0.029197317,1.0828882,0.04397377,1.0121466
3.2664602,69.09327,106.888695,22.285336,127.49764,9.207537,-5.0906577,-5.317696,0.9401532,0.074682996,0.0074167866,0.94916964,0.05967436,1.002456
2.1026554,31.721558,-11.0972185,-0.35127923,87.65158,6.254504,9.393368,3.553346,0.9766366,0.052280277,0.04150796,1.006891,0.026536107,0.9366259
0.964404,22.543024,1.090811,-20.60529,56.577686,-7.3864183,-0.63165027,-6.0170803,0.9996553,0.037560936,0.06580778,1.0513536,0.03899531,1.0098364
0.23459063,48.69693,97.77651,11.030741,116.59986,8.236676,-3.0423217,-9.553153,0.95436525,0.024371646,0.07647716,0.9957473,0.012400612,0.9774262
3.5719793,69.27252,152.84451,5.1214542,164.00569,6.934035,-1.6281866,0.38694912,0.9906833,0.05749399,0.021754418,0.98294246,0.022354653,0.9169163
10.391065,-43.861824,172.67099,-11.02054,180.32297,9.43663,4.3823295,7.9605365,1.0222402,0.074308276,0.038881365,0.9915024,0.011237482,1.0376093
4.217372,17.75389,17.042118,48.42485,51.256523,-7.950838,4.1856303,1.0141591,0.9712241,0.041819643,0.0010438851,0.9342199,0.020879809,0.94812274
0.80943733,55.472958,65.56392,-3.2489064,91.47432,-8.012797,6.4967675,-4.907524,0.9221934,0.05741799,0.054091275,1.0132053,0.060205523,0.9982282
1.1469531,3.6258998,15.411704,10.785134,65.01664,10.6121435,-4.15184,3.0995047,1.0312221,0.08323026,0.0022327246,1.0856507,0.05543323,1.0559491
0.45210165,-2.0202477,10.036733,5.012982,43.121178,7.265467,0.7709218,4.4386444,0.963106,0.04968036,0.05390527,0.91458297,0.058269937,1.0116161
0.17104381,1.3106521,76.346695,111.982925,137.7043,-6.718435,-10.555642,7.23196,1.0953598,0.015461038,0.029664906,1.0218824,0.08599833,1.0615385
0.7001428,18.704798,17.719744,27.927252,49.741272,-7.2640915,4.404136,2.47185,1.0645576,0.040602222,0.017174488,0.98306,0.022999352,0.9768686
2.2631328,111.536224,20.819773,-9.351424,114.09863,0.9713698,-8.96573,-7.592797,1.021614,0.09377037,0.0872965,1.0453289,0.046908926,1.0055817
0.36794892,23.428658,24.104986,43.79275,62.29741,-3.622681,-7.3074346,5.969186,0.99277216,0.0018992351,0.034094576,1.0768954,0.06899147,1.0287017
0.42534223,-22.584368,36.599407,-2.3312542,74.752655,-9.208512,-5.6412444,-3.548406,1.0674803,0.019335205,0.0814436,1.0728302,0.04425015,0.9666267
0.29685125,23.742907,27.409122,44.912384,55.354237,-2.5735292,-6.21487,5.1551037,1.0078971,0.049275275,0.022357542,0.9106378,0.072150685,1.097197
1.6257098,7.064112,14.224464,16.310337,22.738127,-2.4893672,3.8650503,-2.6241245,1.0155451,0.005499885,0.010783382,0.99762654,0.033213526,1.0189941
2.7722974,4.9634023,73.699455,-63.46689,134.22348,-7.0403666,-8.728931,-8.354694,1.0234149,0.07722985,0.07134409,1.00992,0.01192933,1.0984018
0.88100314,-3.6149142,1.9501739,2.5749466,39.16877,-3.2918775,0.1693033,-7.786029,0.99438024,0.09260242,0.01885601,0.94469625,0.08074835,0.9021755
5.3344784,71.73963,6.2635274,205.27829,243.86957,-0.5299606,-8.296667,-6.4226127,0.9382435,0.071579754,0.014425345,0.992542,0.0596889,0.99352247
0.60474646,-11.798027,105.330376,88.55007,147.71982,-7.890787,7.5990214,-10.1653805,1.0277772,0.043990795,0.04122201,1.0697302,0.0529803,1.0283027
3.4510982,-14.650164,55.457977,6.714679,71.84999,-5.2465005,-2.1751063,-7.9590306,0.9118842,0.07682949,0.011227076,1.0990405,0.07233891,1.0931561
7.21495,67.99833,145.18044,163.36072,214.21909,-6.467954,4.1816087,-1.7726885,1.0909398,0.012367041,0.09736128,0.96559817,0.049662735,1.0149809
0.36704218,47.709877,74.38352,96.82746,122.373985,5.7847576,-10.007816,4.840996,1.0616714,0.043012906,0.0060630827,1.0705335,0.07663326,1.0915923
2.9803216,-3.5245485,2.6436026,-2.9450362,-3.8318136,-2.4267883,1.7575018,-1.9095582,0.93434083,0.01856007,0.014592932,0.9850283,0.010486663,0.9776176
3.4804888,17.740171,57.836605,27.363602,64.225464,5.858512,-4.334089,5.269822,1.0036529,0.050075963,0.09268712,0.956614,0.024567785,1.083142
2.7205126,-14.420137,20.26577,46.07667,61.150948,5.2938204,8.2930765,-2.7930276,0.93682575,0.095657215,0.09897546,1.0758647,0.084490426,1.048644
2.09392,72.27621,85.092476,38.716785,114.67339,-9.459632,4.62512,6.649067,1.0145231,0.05941432,0.06488388,1.0709051,0.0042834366,1.0231142
2.2042906,22.60187,38.462856,20.968742,60.310486,1.550298,-5.42738,8.202035,0.9770453,0.023246959,0.06404344,0.9836899,0.0004898465,1.0666653
5.463246,43.47631,12.207715,3.5797894,39.025738,1.699807,-6.7284627,1.1209296,1.0322237,0.0603846,0.058835026,1.0801439,0.022783754,0.9053148
0.14704241,105.155106,71.12574,170.40099,209.52043,9.609957,10.054271,-10.149381,0.9709728,0.05677424,0.07494422,1.0554351,0.06716621,1.0666242
0.86288816,56.76898,57.116646,48.186287,109.54886,-9.858781,2.3679354,8.822342,1.0190532,0.026421886,0.024023004,1.0440866,0.089914255,1.0176951
1.1059484,14.012992,57.620975,24.315718,90.963165,8.275642,-5.276999,7.77104,0.934068,0.056832228,0.08799233,1.0442021,0.051847138,1.0354803
1.7173622,58.865044,5.9045324,9.466242,82.81378,-2.5362368,10.474531,6.716331,1.0951623,0.02292841,0.009548086,1.010534,0.004194823,1.0687158
2.9384453,0.73524296,-4.0912824,8.90578,21.097065,-2.6797383,-2.5981326,-3.9749882,0.99339086,0.054728463,0.080850884,0.9785907,0.08621321,0.939141
0.7886691,34.019676,21.869923,129.48921,141.81601,-9.468031,-6.8566933,3.3106725,1.0627127,0.09661533,0.03385631,0.99406916,0.037363537,0.9255096
0.43964714,93.81695,41.36954,14.101273,102.414444,3.9828858,-5.86392,-9.130587,1.06262,0.027358515,0.08920353,0.97134197,0.036696132,1.0909703
0.55136544,-27.705187,4.155621,10.015108,86.63883,4.1170034,7.0177946,8.891733,0.93721175,0.05276342,0.06612671,0.91661024,0.051286716,0.9859831
1.8032318,9.900229,21.379747,-0.4387339,28.693619,4.370717,-1.8467367,4.9505877,1.0058854,0.091277026,0.014638999,0.9223327,0.050540525,0.9283865
0.35752,-2.1261258,26.298346,49.149143,78.541534,-6.408576,-8.736479,4.4254494,0.9808706,0.038649034,0.0057236254,1.0737793,0.09625056,0.97710097
3.786445,88.58518,165.24544,5.769541,193.54182,9.274144,-3.6369817,8.0664625,1.0738521,0.03259101,0.06830356,0.9174963,0.036530364,1.0363774
2.0583227,19.72039,32.422184,15.707019,58.035576,-4.3061357,-1.2770748,8.880144,1.0420024,0.06209189,0.09042243,1.035273,0.003420235,0.93034464
2.0720232,13.385834,16.026585,10.464117,34.28412,0.2719933,6.0208654,-0.76358837,0.99887246,0.0823213,0.098838285,0.90750974,0.05672725,1.0109845
1.7800846,13.280174,34.28877,-34.555668,90.03391,-8.137092,-5.0792365,-7.954161,1.0792472,0.004794076,0.03031018,0.9238429,0.024420887,1.0348864
4.139951,26.092678,38.724453,52.981262,67.87947,0.7292118,0.20222954,2.0919006,1.0815194,0.0133965155,0.06728807,0.95135206,0.051711872,0.9495045
2.3944454,93.03269,77.27302,66.02052,140.74416,9.790772,-6.7793384,-5.367209,0.98907304,0.012936152,0.04021342,1.0034137,0.03830274,0.9752301
0.084522836,54.07241,89.97255,42.513924,140.75475,9.825689,-9.405387,7.383216,1.0812927,0.0877383,0.090145595,0.97154164,0.019783625,1.0627291
2.2570395,-15.800732,46.467583,47.98774,99.81809,-6.597191,-9.010875,2.9772055,1.0052487,0.09617332,0.01022924,1.036494,0.009560672,1.033667
1.4171057,51.208115,4.8126225,86.626144,104.1625,-10.396222,-0.11777584,6.1416225,1.0238284,0.05506052,0.0049461387,1.0376867,0.0022160436,1.0463641
0.7146615,-16.680717,17.943933,12.282165,43.412395,3.6952403,-0.19357397,7.3998346,0.91074544,0.03214961,0.020532824,1.0638112,0.010643893,1.0596156
0.02305815,-3.496665,12.501023,1.4039919,22.190527,3.0176141,0.23703365,5.302846,0.95497054,0.026294282,0.031038156,0.9369843,0.09483791,0.9317637
2.0407267,29.623926,40.459335,25.308939,55.70081,5.4621296,0.46790335,-7.173614,0.94856846,0.09783103,0.02983764,1.0258937,0.06795487,1.0623114
1.319864,86.92467,89.56387,98.06982,151.7924,-0.9126358,-9.776271,9.756789,1.0017756,0.09631244,0.083766006,1.0529529,0.027905772,0.9465858
0.8125793,90.29461,52.57005,45.740517,113.35562,6.6325226,-9.498789,-2.251351,0.98768556,0.048032828,0.039532308,1.0287668,0.053539183,0.922271
1.7103091,7.531388,-13.473211,42.38658,73.5925,3.035592,10.007957,2.537458,1.0573235,0.07869702,0.05320083,1.096678,0.09392435,0.91096985
2.1500998,32.172405,103.708046,45.056744,119.5847,6.7933965,-6.6745486,9.816355,1.0879629,0.016575024,0.059131954,1.0477159,0.08382416,1.0592939
0.9712834,14.88966,3.6889386,2.822408,16.749784,0.6920521,-3.628802,2.667004,0.99204594,0.0094385315,0.08712684,1.0035427,0.09691082,0.9742188
1.1838931,63.76163,53.10439,20.892849,89.03303,6.1864314,-4.269863,-8.095958,1.0510118,0.045883898,0.019621797,0.9580244,0.09499864,0.93581957
0.02641519,50.144344,32.515133,31.833883,67.20026,-3.501289,-1.610123,7.148852,0.9053288,0.08521497,0.020667354,0.9134822,0.01725741,1.062172
0.32815585,6.0144486,6.391023,60.59623,76.97413,-7.322472,-7.7010946,1.3032162,1.0806605,0.055593222,0.01953086,0.9811718,0.04963276,0.98242
1.9575593,57.638115,45.666035,31.739601,101.510506,8.759245,-7.7695084,-5.030637,0.91382307,0.017281568,0.0027746458,0.9793162,0.053161405,1.0112619
0.54821485,-4.283424,8.963239,-1.2839296,46.571705,-7.9711084,-4.385296,-2.6135027,0.90569824,0.030674053,0.01697269,1.0103091,0.044182878,1.0076655
0.97842366,61.314083,34.86334,33.592285,88.415886,-5.964881,8.281689,4.296801,1.0249842,0.0107748285,0.05229555,0.983884,0.0054275272,0.96991634
0.0045676753,15.561011,-62.064552,48.44497,179.724,10.543536,10.5645275,10.153054,1.0839113,0.048802126,0.043539744,1.0589354,0.032511733,1.058196
2.0829358,49.607666,48.50601,28.451479,83.131714,-6.0766616,8.417039,-4.1968436,0.95342237,0.07348093,0.0741436,1.0938954,0.09273238,0.92008823
0.09751545,41.310608,-5.3420405,31.377377,76.124016,-4.2528186,8.301207,7.004961,0.96201986,0.050952688,0.061206248,1.0084059,0.0032993162,0.962144
1.5052893,46.432266,46.08523,31.042353,72.90475,4.707767,-8.420872,5.323609,1.0595101,0.080202006,0.028831754,0.990857,0.071065426,1.0950129
1.7744743,-18.435507,-31.690933,53.081192,112.39624,10.092273,5.234448,7.209802,1.0027936,0.040499948,0.09175282,1.0668265,0.058392875,1.011213
2.660835,38.724823,23.392641,27.745882,52.782963,1.4862596,5.12949,-6.702285,1.0647717,0.06151157,0.06759242,1.0607282,0.0023329353,0.9416261
0.040340282,11.02972,-0.20752527,8.721731,48.906937,-1.4460281,9.407039,2.1868856,0.95996344,0.054531097,0.08264716,0.9629438,0.008177878,0.97428817
1.1511629,47.917973,31.997562,38.440166,68.844,-6.478382,6.24926,2.911476,0.91929674,0.090898395,0.086050235,1.0048687,0.058559608,0.9750184
0.4255519,14.4236355,28.300837,51.364586,65.27778,-0.80834866,-8.588578,5.0192037,1.0542309,0.048350263,0.0803713,1.0205926,0.09019455,0.9473985
5.9275403,26.3933,105.84097,43.213066,105.408485,6.7398853,-4.302429,6.7034907,0.9263389,0.020965736,0.0745929,1.0696758,0.074288845,1.0854664
1.3953662,3.5701537,12.095556,23.797201,24.8784,-6.037576,2.5575166,0.6917545,0.9486059,0.033279292,0.026112678,0.95790505,0.07940398,0.9810244
1.2842662,-12.511232,53.33591,61.607635,95.7072,7.902334,7.1300983,-3.360488,1.0386703,0.09351977,0.049558878,0.94130784,0.023608964,1.0751313
0.48682886,-7.386532,14.783291,8.841638,21.906017,-4.795002,-1.8432846,-1.6973155,0.9949497,0.05839425,0.00020082599,1.0476162,0.054139946,0.91242695
1.9917051,24.62033,31.226938,16.30651,64.92831,-4.1145134,5.8457537,-7.678456,1.037846,0.07122574,0.008773499,1.0041692,0.04354439,1.0996462
0.509363,-21.600525,8.316507,30.380434,66.01848,8.668226,3.6540582,5.4223456,0.92196643,0.009886182,0.008167785,1.0933449,0.07159575,0.9722946
5.18069,88.09164,45.7043,88.985245,144.94676,4.004013,0.4102969,-9.927066,1.0109807,0.060026336,0.0058821165,1.0338593,0.0071192556,0.9542007
0.8199429,2.884534,2.726234,6.0507474,13.038626,-0.40047762,-4.580505,2.3054483,0.9085769,0.036021825,0.06886579,0.99062955,0.09923611,0.999007
2.1916354,33.043335,86.65603,76.70897,120.83437,6.6397743,4.999751,-8.585246,0.92119086,0.05402985,0.031780217,0.9735767,0.025644215,0.94477564
2.9562852,92.41345,11.386371,59.28457,114.737076,5.5467186,-8.129486,-7.7390356,1.0503765,0.0024989864,0.054673687,1.0630823,0.06603832,1.0102496
0.10193919,24.478512,102.50453,176.76328,197.60599,9.039195,9.324929,-6.6640525,0.95329446,0.069702014,0.010059562,1.0683033,0.03734704,1.0522603
1.8024758,109.98763,129.08276,9.535128,172.54118,-9.964553,8.901998,-6.5256944,1.0065866,0.027019598,0.034638666,1.043554,0.014714389,0.9716843
1.5585308,69.108376,4.757869,23.277218,71.04927,-2.6967926,-4.4003897,5.7697554,1.0405147,0.07606784,0.079855435,1.0067996,0.03915419,1.0777973
2.4969056,45.37612,66.10872,77.357475,107.82076,7.6452146,-7.0174823,0.16488937,1.0021715,0.047582157,0.07056701,0.9839178,0.0035268785,1.0979745
2.1765318,60.840946,30.07607,-4.0985303,73.90255,0.57597595,-2.5516248,-9.445709,0.9943736,0.0092178015,0.08252197,0.96413195,0.087557144,1.0753034
1.6368196,-1.400564,12.35005,0.9836827,15.818817,1.5732386,0.06325013,4.3948402,0.9909176,0.005969296,0.093500145,0.90269274,0.088803895,0.9870832
2.5046926,-6.824401,95.37061,14.802953,92.74442,-8.4953375,0.52234155,-6.383513,1.0861503,0.025111966,0.0011566256,1.0307518,0.09465782,1.0016129
0.2659786,14.923314,-0.9008365,4.6749287,15.552021,0.103364795,-3.7319753,-1.4645909,0.9964882,0.09000069,0.08347803,1.0062788,0.016967129,1.0996346
1.5165228,0.6436665,82.70778,114.21358,137.79573,8.051254,7.58153,-5.4964705,0.95701146,0.09884337,0.04846668,0.90173805,0.07114831,1.0458382
3.3403358,44.08414,49.593018,25.048258,75.389496,5.0222983,1.6429135,-3.1584468,0.9575513,0.09562065,0.023771347,0.93285084,0.072491825,0.91526306
1.1546612,91.94494,-113.014725,39.912216,185.21765,-8.333791,-9.862961,-9.912629,0.9453236,0.03322018,0.034997586,1.0567567,0.043198097,1.0346218
3.2918715,95.51348,92.13786,22.832085,117.809944,3.9550295,-9.096829,9.937245,1.0871086,0.076847665,0.044558886,1.0708371,0.027688274,0.920639
1.8301519,62.61225,53.96873,51.404503,100.823296,-0.15751131,7.109956,-8.867097,0.9850088,0.010867808,0.08499623,0.9725716,0.057777572,0.99702704
2.1035872,54.577732,26.912642,26.508326,65.81339,-0.4741825,7.281994,-6.38709,1.0868528,0.016508697,0.009119751,0.9523612,0.023771863,1.0076389
1.1621575,12.669527,22.672173,8.010587,46.376217,6.2926188,-4.822773,4.9776697,0.96244085,0.059655856,0.006071777,0.959082,0.08243379,1.0615819
1.5348243,97.51662,54.64242,-4.743192,115.243866,4.701109,-7.5286107,9.974339,1.0622554,0.044946883,0.023669673,1.0922415,0.054237183,0.9088685
1.4318494,-1.808403,27.788515,65.2501,73.056244,-7.0020623,-4.1301603,1.4144542,0.93526924,0.097007826,0.0103030475,1.0581658,0.0015496685,0.9070049
1.175,7.873531,10.783551,-7.5833793,27.883732,3.3790307,2.5345478,5.147656,1.0006901,0.02347782,0.0031205022,1.0628761,0.004072661,0.9263187
0.40443,1.9042292,-13.082373,31.50818,44.584934,6.0982676,5.083032,1.7589084,1.0925336,0.09696837,0.011665402,0.9727478,0.06621827,1.0363894
0.9887017,13.644939,27.294014,2.168888,33.174595,-4.491689,3.854499,-5.4130526,1.0248966,0.09480444,0.025466675,0.9178032,0.08710064,1.0226946
6.5937657,34.94925,90.49625,6.4277644,81.97453,-8.288438,8.29602,-7.0164814,1.080891,0.023576899,0.013962722,0.9890481,0.021917064,1.0632837
1.7568548,24.53605,121.10031,86.925514,143.99802,-2.5896976,-6.4023943,7.7610164,0.93881863,0.0859002,0.09394924,1.0839444,0.0041457014,1.0869535
1.4374555,-9.6218815,63.03094,-4.886388,61.826786,5.769011,1.0973579,6.4595623,0.9661069,0.06843204,0.041591145,1.0729265,0.0354626,1.0393102
0.7537824,1.2930918,51.30363,-0.9626572,64.37395,5.5537314,0.030335324,7.8413105,0.9495402,0.014735658,0.042615857,0.9509018,0.08465774,1.0536909
0.062728696,19.815905,1.7368612,-12.879529,29.595943,-3.741548,-0.1316836,-5.8178554,0.94180924,0.05697168,0.0050945887,1.0845708,0.07140265,0.9582393
9.971423,253.58934,193.6918,54.76354,369.22766,-7.6167912,-7.471088,0.7487139,0.9641162,0.047531094,0.00079731795,0.92235464,0.064740926,1.0762424
1.4890176,23.188112,48.740917,19.868107,76.837425,-6.3415785,4.2638144,-7.9411173,1.0378822,0.044221748,0.01479104,1.0297116,0.0932244,1.049573
3.002173,-0.09906157,94.17191,136.44893,159.70787,9.3071575,8.401329,-4.8852086,0.936969,0.025606751,0.07120505,1.0603054,0.094911754,1.0684614
1.9780309,-2.5778034,26.852467,69.69856,94.06085,7.0979834,9.213916,-2.8347478,0.9819708,0.06371159,0.012485226,0.9805872,0.001084642,1.0826746
2.134845,8.723403,51.899487,9.511053,62.32407,6.7369466,-2.5883477,6.510558,0.9543343,0.075444974,0.07818386,0.9379969,0.019544221,1.0402668
2.0352647,31.536972,-14.380588,23.327257,52.123276,1.3303747,8.167239,3.3888154,0.99135345,0.094508104,0.09742215,0.9173258,0.019524226,0.9272653
0.8842674,7.142355,4.359397,-2.8297193,19.027401,-0.40450454,-0.26183054,-6.439212,0.9738721,0.006157597,0.026156675,1.0653459,0.054911267,1.0366867
0.012794665,44.1035,-11.562726,9.462867,53.33285,0.15402623,5.686064,6.245925,0.94018716,0.07897899,0.026144035,0.9429976,0.002494579,1.0636115
5.7069235,20.097712,17.577297,94.92853,138.3703,-6.420436,-3.2583663,-6.9102497,0.9044188,0.02365678,0.096092865,0.9906905,0.0862649,1.0874114
2.986021,124.80214,92.42488,52.716915,163.0812,8.435158,-7.7202477,-8.58295,1.0455356,0.07268696,0.08625223,0.95385045,0.07345274,0.96208984
