0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.029093288,0.7524311,3.4586673,-1.0415155,41.09831,1.4976771,2.2839239,8.69987,1.0859257,0.007332445,0.043464985,1.0864004,0.08397995,1.0153545
2.6209126,98.65956,-88.91196,14.668491,180.24362,9.28782,9.396183,8.328794,1.0569018,0.092327766,0.09685546,0.9685559,0.022492498,1.0977654
1.3108448,14.265597,56.12673,19.769787,60.68262,-8.205315,0.9003263,2.56363,1.0560868,0.026704438,0.05002928,1.0333452,0.014534489,1.0383295
1.9244813,9.243931,-1.9544386,-5.2292943,49.854126,3.6129315,6.318647,6.5810275,0.9215356,0.03733659,0.0022072347,0.9150798,0.026899353,1.0633997
0.25887924,11.01339,-3.8378637,34.13246,55.395042,4.9293275,8.342339,-0.5505789,1.0844593,0.09529662,0.06690206,0.9242313,0.079033695,1.036703
0.44752568,-6.9461884,-19.46614,22.801867,88.513466,1.0731887,9.785392,8.678623,1.084366,0.008757484,0.081965804,0.95627993,0.034101926,1.0940528
0.7708563,26.384323,36.84388,-0.21770084,52.701042,7.1615195,-4.7200966,2.650091,1.0269202,0.05036141,0.023205787,1.0727152,0.04368575,0.9077096
3.6313775,8.882865,17.88236,57.128517,54.415558,1.8672633,-6.1663103,1.1523433,0.9392003,0.012150639,0.06922119,1.0214285,0.08598793,1.0761807
4.1955905,50.00754,158.58148,113.48531,191.78056,1.1119481,-7.0647054,9.623372,1.0466654,0.017685486,0.07007665,0.99190724,0.07727205,0.9097808
2.579987,60.510883,58.51962,78.1181,127.82761,5.411339,3.2840044,1.6515878,0.93362516,0.013828548,0.03382949,1.0386258,0.08984329,0.9642382
6.021765,6.8100066,-2.345565,23.008612,10.751854,0.6201471,6.124237,-4.428856,1.086855,0.029663881,0.040958066,1.0476288,0.0154370805,0.9546788
0.28544572,23.065302,42.250317,1.0282346,82.602875,7.660682,-4.3365526,8.70558,0.9821603,0.012907254,0.00042905478,0.96046096,0.08346684,0.9041378
0.8573629,24.986753,10.791175,24.03198,36.187748,4.613323,-4.2631745,-3.0311666,0.9270316,0.008669065,0.01760308,1.0338999,0.042311583,1.0599049
0.35201564,37.48061,96.87062,98.3305,141.73273,-10.074891,-4.0119133,7.7767987,1.0809566,0.021986406,0.00088378077,1.0791267,0.015179036,1.0087281
0.73063904,1.1013646,5.0121965,0.6232417,10.977999,0.331437,-0.21466996,4.3658195,1.0608246,0.016671289,0.07081627,0.90727854,0.067993075,1.0085412
0.28520527,18.485378,5.877339,7.6039567,21.665976,1.2753197,-4.9616046,0.28308225,0.94344896,0.08025514,0.04723223,0.97442055,0.055393025,0.9397847
1.0367731,110.507164,28.102728,-0.8109474,114.798416,2.242447,-9.255577,-7.463009,1.037243,0.09861918,0.05380505,0.996232,0.044808414,0.9167196
0.25727525,70.94601,68.35281,75.574165,118.02176,2.178198,7.3972526,-8.735929,0.9198385,0.051553585,0.023854386,1.0591267,0.094168946,1.0462596
0.82399017,4.9025464,5.269718,6.924814,19.484142,4.7640734,-3.84277,-0.6238579,1.0697569,0.05289217,0.034590896,1.0551685,0.0977708,1.0928981
1.4148128,54.707726,-22.68152,51.99742,89.30078,2.936874,-8.476141,-6.9489346,0.9475805,0.053311862,0.06346394,1.0226864,0.06643666,1.0948968
0.6395867,3.2787156,10.230533,4.0381923,23.751848,5.676495,-2.184509,1.7087662,1.0918673,0.042482562,0.06599142,0.9121556,0.04294675,0.9745618
0.6303603,33.64585,11.880562,7.6970935,44.106625,2.2042193,-7.9531736,0.7759249,0.9967831,0.08613741,0.052894246,0.9537578,0.054340277,0.9490811
0.0823784,-5.7058606,3.1128087,14.361027,21.947794,2.1606019,5.6152635,-0.14748602,1.0780857,0.029252985,0.055085286,0.99156547,0.094067335,0.98744285
2.8282793,16.456404,-15.368562,116.10703,130.72075,-9.354283,-8.955037,-0.010824207,0.9231172,0.0024980158,0.02627395,1.0501406,0.0920783,0.93270296
0.923218,2.4007142,-6.0028896,16.050491,43.70558,3.3314166,6.6977816,3.215871,1.0451925,0.09064278,0.08066166,1.0370315,0.094879,0.97511977
2.577327,94.59463,107.00753,110.060715,172.56421,-9.823402,1.3036225,8.00434,1.0705475,0.043480895,0.039983723,0.9687227,0.06640617,0.95144165
1.1337656,24.26645,36.502136,10.520394,44.616184,-6.129118,2.9529777,3.5812058,0.9004663,0.07824317,0.038736235,0.9362034,0.011976942,0.9024317
0.8401884,17.83302,-17.725626,41.41664,77.718834,6.350594,8.853442,2.0562613,1.0464602,0.056267712,0.042823356,0.9343966,0.0037121777,0.978774
3.5189798,185.99979,21.056446,54.68135,183.35129,-3.0060205,1.479926,8.564913,1.091959,0.034073748,0.0023442947,0.94466704,0.044785522,1.0307633
0.97111356,3.5802445,8.842298,7.928059,20.457863,-4.514703,2.857295,-2.261307,0.90457386,0.014779391,0.057361964,1.0930083,0.040064268,0.9480805
2.0160975,42.95125,-9.799404,-6.4044485,81.72753,4.2366953,5.7681565,8.489068,1.0718812,0.09330452,0.0098954905,0.9704414,0.07486518,1.0825672
2.0324178,23.403244,7.3916473,16.312593,30.459644,-0.0025240062,3.801685,1.5064635,0.9391893,0.030603023,0.08664098,1.0837803,0.049826927,0.9203567
2.5836208,130.81783,2.4292746,178.33849,217.84595,8.581297,7.653696,-5.9698806,0.9830704,0.023658868,0.01782654,1.0680689,0.014806189,1.0047864
0.884797,7.7736034,51.309315,42.3697,73.96834,-9.489505,-1.9212048,3.8786144,1.0136163,0.036622275,0.08212305,0.9741165,0.05136545,1.0012168
0.44261312,7.5410895,7.2325416,-9.095703,32.23813,5.8657227,1.0985758,3.8042219,0.9292456,0.083118856,0.05524974,0.9306354,0.045190457,0.939162
3.0573714,21.329908,3.8496108,51.9329,57.285423,2.7908423,7.073812,-0.0356973,1.0328572,0.090464614,0.028331637,1.0415413,0.04703542,1.0901599
4.5839725,49.24181,61.184452,42.948376,83.92287,2.6162264,-2.5570004,3.089215,0.9539371,0.08186951,0.033142075,0.9928245,0.06129557,0.9192475
2.547261,18.833202,-8.281929,17.410675,27.240145,-2.2535303,5.0433745,3.9881964,1.033394,0.02527631,0.07030422,1.055815,0.061319582,0.9065946
2.4118688,-22.233368,100.218445,43.49758,131.08078,8.419361,6.5448284,-8.657146,0.9692928,0.058550157,0.0649487,1.0837381,0.025464663,0.958882
0.9180699,75.63241,5.5698347,101.825966,142.8426,-8.566851,-9.72777,6.896864,1.0428503,0.04287598,0.041499324,1.0914071,0.026428353,0.96808654
0.44151923,38.714447,-9.860432,52.78871,75.659454,3.942443,-8.062192,-4.322545,0.90068984,0.010301388,0.029944677,1.0117832,0.05914705,0.90698385
0.56479293,25.601707,32.382565,54.32934,72.99223,5.264302,6.698781,-6.5012465,1.029035,0.026643805,0.04592381,0.9903357,0.0812743,0.9702691
1.6249369,-7.5299687,24.18097,8.092926,66.13489,8.261681,0.09069167,7.4621763,0.933909,0.040855132,0.05029074,1.0157082,0.0074056075,1.0938405
0.030205183,-1.843679,7.8162274,2.9833066,11.170991,-2.4680054,0.57214934,-3.109752,0.93112594,0.0065928465,0.04366299,0.9112817,0.005304111,0.93194336
0.9978666,12.960109,27.75148,-6.964131,50.907894,-2.138108,-1.1521282,-9.409817,1.0714439,0.0922134,0.02998454,0.9802741,0.012868456,0.99608064
0.65784645,43.26592,-9.6401,80.8581,86.86908,7.4960847,5.5144897,-3.4607482,1.0892205,0.08601437,0.092117526,0.9129372,0.066838145,1.0817434
1.7754914,48.762714,55.503925,129.90833,147.07205,-7.5893364,-9.709064,6.999693,0.9274802,0.07053374,0.02360437,0.9638597,0.083540596,1.0949214
3.2014403,24.340235,34.2119,-6.820896,76.50262,-3.1016724,-5.663205,-7.0582047,1.0142484,0.09212182,0.05379347,1.0250199,0.07957896,1.0114284
1.5484992,69.31437,94.09449,42.218662,119.59933,9.69771,-3.6328723,-5.9909906,1.0113455,0.082202815,0.092321984,1.0187088,0.018682197,1.0495094
1.0324003,57.763542,26.641943,43.544228,73.09869,3.0475924,5.3944263,-6.719159,1.0312161,0.07525944,0.061769705,0.9118017,0.09937562,1.0618917
2.397369,-29.867699,27.084806,46.954678,97.752464,8.714243,-2.8266077,8.872278,0.9617506,0.034517422,0.013817969,1.0013922,0.064273626,0.9929604
1.1481375,37.26142,5.094681,37.440044,56.39484,4.3514004,5.3242207,-4.3312902,0.9423709,0.06905521,0.061850302,0.98664707,0.09920698,0.9146769
0.053788807,14.232965,1.7401187,-20.87643,61.62992,-6.9398446,-5.730006,-5.1215057,1.0989151,0.02128404,0.09387517,1.0055623,0.036911033,1.0028223
1.8156404,4.669384,13.129976,-6.6597404,54.719875,8.341151,0.31948245,5.1372538,1.0974064,0.065893285,0.092614435,0.95661014,0.01985374,1.0545305
1.5721841,1.4095982,8.562118,8.172335,22.93352,-6.711294,1.47488,-0.22508541,0.9129467,0.0757538,0.09208198,0.95987445,0.077956446,0.9865078
3.2248533,18.443638,99.372154,95.94357,162.4571,8.227723,-9.331024,9.125922,0.9523155,0.016774867,0.055195574,1.015373,0.03377461,0.9957871
0.2500308,49.680614,17.37989,3.9850178,56.713295,-1.2072463,2.596291,8.042805,0.9801618,0.068459034,0.0038775117,1.051494,0.00700336,1.0790331
1.4396899,34.867256,27.675898,7.2003355,52.12518,-5.361911,6.4721494,2.3994634,0.9252304,0.042849742,0.059768453,0.95027685,0.024087122,0.9112188
18.731249,828.9402,832.5647,184.84749,1117.4001,-5.8895736,-0.11948527,-3.6855552,1.0860169,0.062488362,0.08281728,1.0054749,0.031170618,1.0112646
1.7879134,42.76252,16.978184,62.59942,89.29742,-8.410304,-5.2559066,7.253228,1.0785005,0.006334495,0.06250586,1.0068861,0.064845964,0.9123269
2.1536345,43.752213,76.93394,39.70054,106.4139,-9.90274,3.013376,5.917255,1.0900911,0.0027788181,0.059747815,0.9786587,0.06944189,1.0400487
2.7209508,56.594387,51.60811,19.298449,83.42161,-3.8908868,2.439522,8.69565,1.0804828,0.017316649,0.094589666,0.9210631,0.047519773,0.9973197
1.8629767,4.794439,38.94703,8.589273,51.956493,-1.5738213,2.3704767,-9.176029,0.9880636,0.054175586,0.08293467,1.0502969,0.0020478668,0.96705246
0.91152537,52.29194,-57.265522,-5.533514,102.28713,8.584892,7.406022,5.0876045,0.9733959,0.034066014,0.055041134,0.9306768,0.015852883,1.011691
3.139045,119.26804,37.732224,20.53065,136.02013,-2.9363303,8.560177,8.200955,1.0114969,6.3352534e-05,0.050165277,1.0576429,0.09804783,1.0797226
2.2906306,18.65384,20.744474,30.055508,67.32317,8.198855,1.3905933,0.9268664,0.91461635,0.08214946,0.09313576,0.9198337,0.03749755,0.93382096
2.88958,28.04513,6.5399413,26.910156,41.879684,3.2189326,-8.959404,1.381773,1.0261482,0.056585554,0.04720398,0.9232374,0.037322175,0.9750473
1.0760798,18.26372,1.6362045,-9.770519,32.421886,-3.02971,-2.3519373,-6.162705,0.9516288,0.021387618,0.08765628,0.95681125,0.01153354,0.9446185
18.036425,916.389,1478.7614,654.5583,1762.3524,6.2191825,0.4241304,3.8736703,0.9259554,0.05958378,0.08863874,1.0858698,0.006865736,0.9213126
1.2382988,86.273796,38.06058,38.655342,96.03468,-5.3583164,8.026294,3.8152177,1.027196,0.08476657,0.046349403,0.9054323,0.040720172,1.055997
2.3481627,27.030056,14.915958,27.079548,48.75002,0.6352223,7.4184165,-3.8013852,0.91721,0.05852773,0.056878626,0.9574975,0.05781004,0.98704386
3.1481135,59.87479,70.20313,42.00274,98.103516,7.4634614,-8.574399,2.6112037,1.0886399,0.011902198,0.08984219,0.9629946,0.035780482,0.9675646
1.3719171,45.34007,54.93851,40.286396,77.16567,-6.0178437,6.1379523,-1.6903834,0.9853148,0.04792651,0.035024267,1.0062389,0.0691262,1.0964651
2.4714015,129.83511,90.792915,50.871063,158.26472,-7.280717,7.1558394,5.330162,1.0312603,0.059663445,0.040702194,0.931027,0.052634962,0.98394716
3.232295,-26.539291,163.12578,72.246574,178.34454,10.212611,-1.7736236,9.6103115,1.00014,0.022237573,0.08089859,1.0879941,0.019332161,1.0770524
2.368211,42.2453,1.8775274,18.728111,58.071053,-1.7292087,8.273137,4.8531594,1.0682957,0.09261772,0.0736056,1.0785639,0.0012170839,0.97800225
0.06560718,-32.788174,12.177751,38.099995,87.44688,7.0638614,8.518118,3.361921,1.0349679,0.07866994,0.07806026,0.9817874,0.039086618,0.9119443
0.07824596,19.975023,8.852981,-31.560404,139.141,9.274586,9.152589,8.445591,1.0158398,0.036050774,0.05146452,0.919637,0.057941586,0.9445288
18.333443,860.85876,244.93681,49.822754,830.8785,-1.0051255,8.041322,1.2900984,1.0804926,0.083072715,0.04052475,1.0286287,0.014519118,1.0613128
1.0519724,25.069532,20.984556,68.13622,75.665825,-7.9018836,7.3933916,0.63220185,1.0218263,0.06998484,0.09371551,0.9999053,0.09555533,1.047858
4.909385,-9.585383,5.455804,25.53044,19.93154,-5.2589984,-4.6082253,2.3631763,1.0238816,0.07365737,0.08971935,0.9797734,0.09573168,0.94725585
2.131743,44.201954,20.900066,35.51245,78.45782,7.1663575,-7.292539,-4.9581914,0.99199796,0.032854293,0.020074653,1.0500566,0.02244241,1.0029522
4.2279706,24.689884,84.74456,35.24971,91.006805,6.5231547,-1.5030977,-4.240282,0.93627155,0.008526177,0.0011357631,1.078943,0.032314423,1.0719984
2.9257991,4.357458,12.40027,45.891083,46.502827,2.4560351,6.1690707,-1.7846092,0.9027763,0.013247544,0.019012937,0.97404176,0.026517525,1.0231788
1.0266325,-12.693305,5.0573177,52.812344,62.995354,5.7900343,5.3909683,2.116175,0.90917313,0.004385861,0.08881915,0.979595,0.034610428,0.96210784
0.81265897,23.354004,-1.6172423,29.867266,59.137497,4.3283277,-8.642862,-3.6755917,1.003129,0.057249323,0.05509223,1.0383506,0.08252026,0.9932543
4.4015093,60.937107,31.860544,154.61096,164.50737,-8.90834,2.803121,3.3678126,0.98303,0.07552454,0.08715283,0.9447278,0.07346205,0.9319327
0.91607636,47.257954,15.719902,43.9773,97.492226,-8.667188,6.990423,6.754872,1.0613421,0.021871358,0.04345918,0.9701767,0.07843096,1.0441902
0.560778,43.84144,47.745037,29.908983,72.06647,-3.9700687,7.33378,-5.82535,0.9794493,0.07255548,0.09987307,0.977534,0.049897105,1.0561385
0.24200527,13.172623,56.270817,46.810318,85.1684,1.3241816,7.3322625,-9.096361,0.96847594,0.03831396,0.07914183,0.95430076,0.086688295,1.0855519
0.9344353,34.894146,12.069537,9.776944,37.374176,2.5807228,-2.0794394,-6.0470066,1.0120375,0.014185661,0.022154909,0.9203522,0.002031608,0.9215855
9.453301,182.58109,280.30237,336.70303,463.3532,-7.4614906,4.998595,2.3321393,0.9515903,0.027633758,0.059349813,0.9387594,0.005487421,1.002133
2.0417655,-6.187857,9.213089,-11.096935,69.10784,-4.8217087,-9.198003,-4.248431,1.0898026,0.09178544,0.042032443,1.0348349,0.07712135,1.0590097
0.74666935,31.110708,25.887205,33.49487,52.22525,-5.8959584,5.8943386,0.7919476,0.99038553,0.047783107,0.005833316,1.0468662,0.009325452,1.0938281
2.3470469,-26.496162,2.9561765,74.802605,120.15202,9.318034,10.501849,2.294144,1.0225676,0.082521275,0.067660734,1.0970423,0.07023775,1.0358105
1.9625652,31.758074,16.041752,110.76114,110.95906,-9.2514105,-2.282827,3.3483474,0.98402625,0.06366509,0.08359984,0.90632755,0.0147004705,1.0497506
1.5899885,-5.2923355,25.887335,9.622152,32.613274,5.6725135,0.18899427,3.69275,1.0411674,0.03250777,0.029592544,1.0510055,0.09465941,1.0484308
0.96930814,12.150079,39.456818,43.66518,60.786278,-7.333408,-3.027172,4.7678156,1.0657804,0.037147973,0.04605708,1.0274339,0.073825486,0.960554
3.3106146,-35.5977,-9.973895,57.994186,96.53831,5.989562,5.3323474,7.3494725,0.9084218,0.04036448,0.019564347,0.94208324,0.07814973,0.96722984
9.644992,344.83896,23.25404,182.22343,355.11298,4.6853704,0.86375,-9.804533,1.0820853,0.0366402,0.08921654,1.0874197,0.024186237,1.0964739
1.1481414,50.619446,-16.250233,31.816973,74.737465,-5.957554,-8.259194,3.559812,1.0616524,0.040247813,0.06290277,1.0385013,0.06045459,1.0860599
1.0276512,-27.762943,89.06337,72.40776,157.28569,9.873573,9.705075,-5.5730896,1.0756786,0.07924541,0.061416984,0.9547415,0.03811418,0.9617723
1.4784048,22.17972,79.03226,16.095629,90.60627,-10.223106,3.9259586,-5.128078,1.0219187,0.035888173,0.050295662,1.0785877,0.064743936,1.074232
1.4540803,0.17604111,4.5561943,16.217823,33.697083,7.542704,0.75726086,-0.4181714,1.0379133,0.08684073,0.023244169,0.9201001,0.04422762,0.90188146
2.8879805,103.50898,-36.99622,76.13356,146.313,9.7086935,6.688412,-8.950826,1.0320988,0.004803463,0.06438736,1.0620667,0.06703693,0.9158804
1.9211206,79.13045,71.260414,14.870057,101.21821,-7.010623,7.683574,1.7574868,0.99926287,0.079000585,0.04823595,1.0592763,0.09910016,0.93017113
3.1453476,58.354324,9.302727,-2.6997645,60.474586,-0.864228,-2.3291056,-6.8772335,0.99297965,0.09321392,0.05376318,1.0028642,0.034703955,1.0157201
0.7027592,10.442684,1.4366379,-1.0912269,12.2641115,-0.998712,-1.0133977,-3.194171,0.9888314,0.056264676,0.09356238,0.92298883,0.058843452,0.9250989
0.88942206,27.693197,-9.237581,24.979057,64.01994,7.2748623,6.1491265,-5.266474,0.91408396,0.02063325,0.087053366,1.0331303,0.06847292,0.92031604
2.5983346,-9.24405,-5.0856314,37.71136,89.88456,-9.7831955,-8.010219,-2.8502846,1.0933294,0.041533545,0.06667669,0.9730904,0.028493375,1.0336007
0.84209114,-13.03586,47.221436,48.099327,78.23472,-9.010646,2.8113232,-5.105574,0.96596444,0.0108098835,0.015862312,0.93587655,0.0220711,1.0027058
5.4420075,89.9622,78.535225,-50.71111,133.0487,-8.851168,2.9349554,-8.447425,1.0060629,0.014668888,0.020833177,1.0215765,0.0045207944,1.0882953
0.8990216,14.358896,24.764853,-12.882236,34.204494,-4.146353,-0.21629284,-5.3516455,1.0460608,0.097455926,0.05080198,0.90355486,0.031845618,0.9387957
1.8223711,45.783413,19.833261,22.772434,70.470215,-5.8361807,8.031665,4.8778048,1.0281868,0.09171262,0.00753827,0.99006873,0.03868817,1.0003788
1.072222,32.912342,-5.9445453,11.047701,50.061375,-3.2221062,-7.8130374,-0.40179247,1.0803671,0.02841949,0.018428748,1.0068734,0.076001815,0.9631997
0.49593848,-29.727165,-25.958122,106.21012,120.668846,8.53288,6.6682944,4.272371,1.0997758,0.031327423,0.09511008,1.0028372,0.021639489,0.99985576
5.220822,10.929224,11.155397,0.62073976,10.154934,-0.37952343,-1.7407795,5.380236,0.9562274,0.008969903,0.032494243,1.0408638,0.03374582,1.0478463
2.166049,-3.5781403,0.6687833,-2.332601,53.573666,-2.6480482,-2.385753,-9.65566,0.95205486,0.0745096,0.06744221,0.9681863,0.0035701843,1.040158
0.5086004,34.81153,78.048386,131.97208,165.15208,-8.727185,-9.412468,7.870236,0.9632619,0.0040835175,0.03196476,0.9527912,0.022759454,0.99468917
3.2980483,36.89942,-8.448904,-58.35717,79.59737,-9.156728,-1.2771804,-7.6142645,0.9849747,0.04142578,0.02296239,0.9810556,0.08067549,1.0152662
0.7119739,-13.31166,30.503918,15.236551,73.632355,9.488937,5.577438,-2.5064514,1.0308175,0.09850964,0.0061720377,1.0474454,0.06857978,1.0028176
1.5878148,34.033653,54.878067,61.435158,86.95114,-0.22910117,8.774195,-7.684529,1.0979385,0.08971489,0.045647785,0.9510444,0.07436745,1.013305
0.9621605,36.26334,13.751084,37.04486,68.77299,-7.165926,6.515681,4.6753416,0.90437394,0.0790912,0.077491,0.96122277,0.04077548,0.9529022
11.199003,30.08551,305.39923,191.70021,423.72717,-2.4489655,-9.217595,-6.6637754,0.91929394,0.06584368,0.063010335,0.9296696,0.058283046,1.0230058
1.9038963,11.597976,85.01991,46.70821,95.141205,-10.522261,-0.17364666,2.80021,1.0418427,0.06875396,0.04736385,1.0761375,0.02602762,1.0762576
1.020152,0.5047969,29.47063,-2.237473,34.25788,-5.5635657,-0.7655979,-3.6479907,0.951305,0.0902075,0.073091835,1.0206038,0.060947243,1.0630405
2.9052615,41.95418,108.28901,131.05789,169.72408,3.791953,6.7346225,-6.601599,0.9254733,0.07879955,0.07985935,1.0293185,0.015251496,0.9538775
1.1956136,-1.2284809,14.2822895,1.0039963,15.203751,2.9104846,1.2869797,1.5188694,0.9430914,0.013395817,0.0401439,1.0854827,0.011861356,0.9342732
6.6342435,113.98926,42.2464,76.05454,144.47453,-2.9216595,-9.029986,5.117865,0.9428475,0.09265543,0.026955018,0.95072293,0.04679998,1.0075052
2.6477544,34.216503,80.076035,48.01715,100.9655,-9.915471,-0.3481553,5.128073,0.9980895,0.0926101,0.024194889,1.0617888,0.06589166,1.0797677
0.47361913,105.61433,-15.900731,80.742035,138.60852,8.299828,6.104648,-9.455054,1.0510223,0.08813185,0.069506556,1.0454824,0.051591616,1.0022376
2.8322823,-2.110226,27.819117,62.202957,64.416916,-6.6884985,-4.780233,1.5880623,1.0081615,0.0050624376,0.028436238,1.0812172,0.0596411,1.0706159
1.792802,72.21471,97.8759,16.95874,129.17375,9.207629,-5.212187,-9.202712,0.995068,0.07937334,0.0605576,1.0084674,0.05132542,0.97960764
2.1747458,56.832355,75.35075,-19.751982,105.46975,6.935754,-7.550043,-6.2596507,1.0141236,0.029182496,0.06467703,1.0436558,0.050348014,0.9087213
1.8490757,11.274341,29.468313,26.901424,66.231384,9.88531,0.54010534,-1.6622205,1.0909035,0.036458768,0.06303571,0.98446965,0.06258749,1.0570648
0.44441777,-0.032158393,21.044878,14.0418005,30.43482,6.8726487,0.0012215911,0.05412704,1.0578239,0.07690939,0.008761722,1.0437605,0.07725597,0.9908443
2.0657141,29.902834,60.94549,80.47252,109.26899,0.41997126,9.810881,-6.528415,1.0817406,0.025448825,0.072781585,0.98526996,0.025867019,1.0232977
1.0399306,38.56942,68.62672,-18.015081,103.36065,9.844614,-3.448921,6.788194,1.0046418,0.05040975,0.09684373,0.9660413,0.03903299,1.0714644
3.1778536,11.432929,-1.6899556,-9.565088,13.583091,2.023295,3.9485707,3.2474964,1.0315784,0.017844696,0.014821878,0.9680239,0.006464588,1.0869899
3.5680842,20.189285,44.94001,20.488373,115.07049,-4.5844955,-4.297563,-9.748292,0.98232126,0.02383393,0.05154704,0.96501535,0.042242646,1.0837553
0.92895836,4.9895573,15.582664,36.656506,53.335575,-6.504566,-6.5219936,3.4199102,1.0270574,0.0067316056,0.013334725,1.0682597,0.08609414,1.0736902
