0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1699136,6.6227007,25.243313,41.374542,56.213463,-2.2360885,7.638564,-4.464733,1.0172029,0.0018955439,0.04747303,0.96800476,0.09146727,0.91228515
2.3064492,32.4481,-14.272145,12.658082,67.560165,-1.3544656,7.319122,8.29569,0.90098315,0.065340206,0.066666305,0.90769994,0.035447247,1.0918411
1.0263215,11.148061,26.253128,16.960463,38.88259,-3.1468537,5.2128563,-5.7108636,0.97146094,0.07525016,0.005787501,0.95925826,0.047975615,1.091307
3.074542,32.36078,28.668524,93.2891,100.76651,9.729266,0.9465626,-3.5418625,0.9954661,0.071541384,0.01257238,0.9572534,0.009886809,1.0273838
3.488503,89.51921,-50.621838,-41.30408,118.59173,7.0903354,9.909377,6.607805,1.0804291,0.042733524,0.014668794,0.9504179,0.020947298,1.0002469
0.15802096,30.313215,46.93847,15.51307,59.670437,2.3017697,-4.18238,8.220852,0.99470305,0.09818685,0.025830239,1.0317608,0.06354366,0.94487846
9.081654,35.917416,126.46295,65.096245,159.72086,8.788821,-0.1931278,5.687835,1.0343813,0.06299705,0.02212425,0.92508537,0.02450162,0.9992063
1.272307,11.480589,26.055359,33.483494,87.41861,-6.6204267,-7.9594116,8.712678,0.95586866,0.024482343,0.073685326,1.0723132,0.07135976,0.97616595
1.0193359,2.9176152,1.2514838,1.1114588,9.444824,-0.6749006,3.5761409,-0.35658816,1.0527165,0.094195955,0.07055103,1.0143096,0.07792534,1.0953888
3.6839333,79.75781,21.367977,24.585825,85.87889,-4.175385,3.7055728,8.780336,0.93780124,0.061668653,0.002854739,0.91229177,0.093371645,1.0526868
3.8624933,53.83227,69.71611,60.682594,99.27643,-8.237736,-0.9498466,8.530579,1.0067003,0.032612946,0.036057383,1.0880839,0.023221752,0.9957673
0.6517845,18.486515,73.07094,4.5510693,86.57964,9.24848,-2.7514386,6.6758933,1.0985286,0.05295253,0.059587896,1.0841576,0.0227657,1.0778797
1.7318828,17.565186,13.641779,9.809239,33.975094,-4.149771,1.6041789,5.322039,0.9579672,0.020865047,0.041416533,0.92142314,0.02975908,1.0967464
3.4686537,-45.202335,66.78734,116.11576,160.54419,-7.5923314,4.4578695,-9.604282,0.94517523,0.04862431,0.06716326,1.0676509,0.08740317,1.0414914
1.6048476,60.197994,32.45666,43.61766,84.751305,-5.542856,-2.8216872,9.767558,1.011447,0.09071491,0.066345215,0.97477853,0.09851433,1.0076474
0.02862041,14.314918,-12.633001,5.880537,80.11721,-6.0271034,-9.132897,-5.0175,1.0784795,0.019457836,0.00902754,1.0322477,0.0943213,0.9363452
3.0776656,6.3984036,73.98905,5.0132294,74.48613,-6.610412,1.1796106,-6.922946,0.9502426,0.09621838,0.07862208,0.976682,0.007978079,0.9518691
4.4436116,80.029366,65.2215,93.36268,138.98099,6.1781015,6.006166,-6.9217362,1.0389628,0.005253988,0.016163612,1.0992098,0.039228547,0.9507328
0.9927345,-8.584127,88.254944,67.79415,140.92279,9.747339,7.8759737,-9.218599,1.0304652,0.026483983,0.084750764,0.9147646,0.022609035,1.0833931
1.3914231,-5.884677,107.38906,99.677826,163.05298,-7.523756,8.535349,-10.324461,1.0803832,0.059128743,0.09407921,0.98296297,0.055713896,1.0885127
0.15928787,1.692238,8.581751,8.21805,19.727274,-4.472904,-2.4604201,3.395856,0.94875383,0.024722107,0.07597257,1.0208373,0.0010362837,1.04161
1.831598,-47.41224,52.371784,36.823257,95.20367,-9.203862,-5.9197626,-3.5979857,1.0232483,0.003874257,0.04155002,0.9261948,0.05198987,0.9019359
0.01069939,57.021603,-27.085304,-6.26806,80.476974,4.359072,7.833495,5.8150454,0.9606364,0.022944257,0.054282557,0.97159874,0.043022193,0.9089376
1.1651034,3.5315423,1.1780559,0.78207076,4.2848315,0.55523705,-1.0212775,1.8707633,1.0296046,0.09635547,0.06948294,0.91960907,0.067805566,1.0199759
3.1660895,-4.9281917,8.505079,34.690765,37.03079,4.4281535,6.323212,-1.6031533,1.0035666,0.0009390561,0.060352784,1.0601469,0.046334427,0.9430012
1.3659917,1.6813799,-3.0748134,-2.9831548,5.625062,1.2627802,2.2127962,3.3984232,0.9864257,0.045896366,0.028863847,1.0722364,0.072925344,1.0784595
6.675359,131.9196,41.927734,76.67439,188.29832,-8.866864,-3.6051612,2.2819495,0.93801785,0.037142664,0.03761331,1.0093427,0.025420355,0.92407364
1.8958492,78.149055,35.92998,55.810535,103.34312,-6.7420382,-0.44646147,9.533592,0.9138315,0.09118853,0.017768467,1.009252,0.056998078,1.045413
3.9386227,-13.919767,49.739273,-14.131134,50.621243,-4.9948564,-2.173879,-6.4150414,0.9408088,0.07521771,0.07900421,1.0028573,0.022778811,0.92024505
1.5531421,2.0120873,15.798224,12.418789,32.26176,7.929363,-1.8948147,0.6902671,0.93726397,0.049814656,0.06607422,1.066915,0.08161032,0.98967505
0.7406866,16.483892,15.116292,-0.29702172,27.109055,-3.5321214,3.8287432,-4.254672,0.93001795,0.033064384,0.022506714,1.0737498,0.01618187,1.043356
1.2067767,8.636907,43.172447,20.083477,58.950623,4.60037,-3.6584237,7.129975,1.0469228,0.012928212,0.06720147,0.95053583,0.031713873,1.0008023
0.37949207,36.449135,18.170784,74.799194,91.363525,-9.551577,5.6131372,3.2876446,1.0682485,0.031175395,0.05155608,0.9548268,0.019325947,1.026673
0.23533773,3.885086,3.6785238,3.123355,6.093168,0.623404,1.2199996,-1.8363997,0.90157044,0.0679881,0.017892884,1.0787264,0.005016225,1.0082744
2.2874491,-0.99412954,15.411408,32.089954,55.302288,9.113614,2.2811553,0.103171855,1.0315341,0.0939242,0.08786715,1.078088,0.051948264,1.0610108
0.16222109,3.61588,52.160297,49.50678,103.037674,4.0139265,-8.919093,9.094315,0.95698094,0.07342085,0.012349132,0.9057885,0.017129017,0.98418087
2.453975,14.065673,6.4378953,11.5312395,20.303396,-1.063125,-2.5145538,3.2915218,0.98339957,0.035056032,0.00036186576,0.9507293,0.01729736,0.9421331
1.9763964,27.614096,2.5643609,1.7782558,48.423588,-6.590391e-05,-5.5944405,-6.838483,0.97214824,0.041590948,0.031344313,1.0087278,0.05913048,0.9743433
0.4812593,25.057285,23.669006,29.902683,48.64999,1.8880049,-7.502043,4.274815,1.0719795,0.050780818,0.0051685073,1.0459843,0.09344408,1.0382233
6.5852017,79.49034,133.69055,52.14791,202.69667,-0.37661064,-7.9035287,-7.80543,1.0990541,0.004683699,0.069121026,1.0001881,0.088677555,1.0670245
0.505969,40.10267,48.49148,54.715157,83.95495,-5.952188,-3.686625,7.574597,1.0053045,0.09835901,0.014841523,0.9542306,0.069544815,0.9313588
3.33126,80.42779,48.170223,47.079098,101.96004,5.391014,0.46729574,-9.131433,1.0989059,0.040157452,0.0039580194,1.079586,0.005365878,1.014221
2.7804945,43.286873,91.50419,-16.904903,112.65842,-4.62859,-1.3361084,-9.651303,1.0686938,0.01831323,0.00598198,0.9183962,0.00961634,0.98663396
1.7595713,-30.140255,4.564739,72.594406,93.58883,9.309159,2.7022681,4.509938,0.9579765,0.06652234,0.07585066,1.0698593,0.07347169,0.9712277
4.495639,-20.837755,32.494392,46.38919,57.879753,-9.653816,-1.6459855,-1.3258874,1.0099847,0.0034586831,0.044570558,0.97932196,0.03543052,0.9771788
0.008729732,61.875328,52.09039,107.26069,131.56721,-9.202767,8.6301775,1.1169413,1.0626106,0.05517291,0.047928277,0.98048174,0.053416345,0.9740284
3.3612564,-8.1765175,-22.145334,139.9194,164.45702,-8.670742,-9.457184,-4.1388187,0.9469135,0.07966164,0.08717874,0.93891907,0.0014814222,1.039166
2.7501755,76.44627,56.876076,55.471607,101.9547,5.62715,-9.398011,1.7874244,1.0445445,0.038043775,0.027873898,1.0956943,0.069853574,1.0524813
0.8601137,32.9573,9.290706,15.936904,63.737694,4.826615,-5.2386928,-7.271543,0.9958678,0.013252271,0.015159262,0.931313,0.09596054,1.0073869
1.4233923,-4.4693933,4.082309,13.268881,54.948444,6.9264207,0.63951087,6.11119,0.979489,0.090192236,0.055228096,0.93288946,0.09925627,1.0219368
1.7749413,-24.06389,-8.559509,40.68027,112.29239,7.943897,8.388443,7.1259017,0.96793747,0.065594226,0.04954281,0.9511664,0.07108115,1.0050167
3.4162164,5.994307,92.0707,79.42542,115.47305,9.5558405,4.954924,-6.915415,0.9758084,0.040701464,0.06799201,1.0748173,0.028009934,1.0522867
2.041629,-2.2846804,4.188238,1.2278726,89.52044,7.398067,4.969014,9.494636,1.086609,0.05126297,0.057824194,1.0296655,0.011979318,1.0605037
0.099078305,26.15691,-12.402291,4.616636,76.85666,4.2824407,10.532811,3.7963035,1.060626,0.07507248,0.052922647,1.0276796,0.018570695,1.0585752
1.0221494,12.712427,-3.1231692,-10.676255,27.437561,-3.0484505,-5.1351333,-3.8227425,1.0367707,0.08391309,0.07133064,0.9176315,0.01748655,0.9416982
7.3337646,-17.51291,31.802153,71.477715,71.04322,-10.337541,-1.3109641,-1.1180061,1.0175223,0.069741964,0.038053405,1.0218121,0.0318799,1.0965705
0.7784655,20.399044,104.21906,127.16154,170.56012,-7.173335,-9.964178,9.338641,1.0292242,0.09101566,0.015461564,1.021787,0.064189166,1.0020432
0.4916501,-4.5699944,6.7674747,6.603484,28.60525,-5.7444096,-2.7246401,-2.4068878,1.0382198,0.09673846,0.01813409,0.9483393,0.09557405,0.97581744
3.9050431,46.988693,116.768074,106.158936,159.24142,-7.4199076,-5.337314,7.089102,0.99101156,0.06216423,0.04196384,1.0446389,0.044661447,0.97033244
7.164594,-14.534778,23.252052,-11.155142,-0.49492836,-3.38025,4.3208494,-5.6943297,1.0692862,0.009006525,0.0492865,0.90775824,0.024066651,1.0038093
0.92684007,6.439361,20.981705,-1.0537792,22.428196,1.0970455,0.09491045,-6.3019466,0.97832614,0.038635127,0.0872215,1.0291795,0.09819766,0.947816
2.6184187,-12.7873535,20.171154,2.2479727,81.6093,-8.2972555,-1.3537604,-9.700701,0.98292583,0.014066522,0.046815205,1.0317879,0.07976222,1.009587
2.019274,-4.182135,3.6256452,6.789718,9.75976,-3.099542,1.131964,-2.6146142,0.97170734,0.0041586747,0.03447466,1.0757912,0.016245304,0.99014705
6.7469935,41.62937,-79.95127,95.74808,160.74779,3.4954517,8.820389,9.142102,0.90282786,0.06489777,0.06358261,0.9658035,0.099274896,1.033306
1.4435729,7.6352673,59.029713,35.30971,81.671036,-8.615257,3.6308975,-5.645638,0.9314068,0.0046182727,0.008893207,0.9922235,0.0581726,1.0041989
2.710188,72.81536,77.25813,37.20736,113.58539,-8.74591,8.964122,-0.5587953,0.99434793,0.08474441,0.088058926,1.0721776,0.00072050956,0.95125556
0.9022786,92.55165,5.864344,105.44255,144.9803,-8.303741,9.185498,7.0708857,1.0665889,0.06802474,0.017824376,0.98088974,0.047253966,1.0660378
0.32025707,28.305496,16.708456,12.241118,46.136375,3.6933436,-0.21537383,-8.297284,0.91174215,0.085244514,0.048778877,1.0981686,0.06216066,0.95092595
3.5136707,55.47536,51.272057,7.8230305,73.7833,4.6798105,-6.2250776,-2.4997363,1.0130833,0.076480135,0.03379807,1.0325986,0.0153494105,0.93897
1.2831407,94.32562,-48.446068,62.844006,136.10847,-8.4894705,-9.693642,3.6667314,0.96762806,0.014246797,0.09691534,1.0765196,0.09377614,0.92282736
3.9667165,-8.853876,-12.971722,29.244345,45.671307,-6.2034354,-5.383086,-3.347314,0.94006234,0.053646054,0.08315925,1.0137324,0.08322314,0.99352777
1.3304311,-27.257753,-7.0739417,76.97011,96.36258,5.0885515,8.985655,3.1114364,0.91915226,0.052896872,0.05332666,1.0443177,0.086287595,0.9661947
1.4030495,66.15219,-9.72933,-19.99295,75.87105,3.4818048,6.254981,5.237641,1.021962,0.016794356,0.07616417,0.9056497,0.08874374,1.0807043
1.1845214,0.6910523,-1.079656,6.7607126,11.320901,-0.7028818,-4.9908795,1.0120331,1.0541638,0.050647467,0.051012456,1.08026,0.035743322,0.9463293
1.5524837,32.007156,18.97502,30.946236,58.42874,6.459379,-7.6502867,-1.9943271,0.9551072,0.07777774,0.0949221,1.0297657,0.03871357,1.0109899
13.731128,306.7795,171.43427,171.4249,371.17035,-3.4600892,-4.92021,2.2300375,1.0734617,0.06852178,0.0033856805,0.9539129,0.012588966,0.99903363
1.3858774,-21.797075,35.226192,-26.636614,97.22499,6.8791766,9.427581,5.459565,0.92061645,0.016112056,0.058352344,1.073667,0.009416359,1.051476
1.4337631,6.1423783,6.668196,5.8895955,21.15852,-4.891274,-0.44656846,2.862065,1.033967,0.0016095965,0.08626846,1.088738,0.050957922,0.9159927
1.015386,5.3811703,70.61689,39.71743,88.99428,-8.007741,-3.4758713,6.4819665,0.9796456,0.08760325,0.09300882,0.9210131,0.07373346,0.9150616
2.3256712,49.570236,34.90538,-48.192978,89.81578,5.6805997,3.2286198,8.759973,1.0223705,0.08330403,0.093477316,0.902606,0.08061749,1.0816787
0.2920338,11.652353,37.073708,32.119408,49.646194,-4.0937877,5.5022287,-4.830086,0.9653396,0.07265013,0.010667657,1.0362756,0.07218197,0.99718547
2.3866277,77.03862,41.384876,70.20592,102.43947,2.3620853,-9.394867,2.523367,1.0605696,0.0667467,0.07168727,1.0115634,0.033895887,1.0949644
9.145905,-14.255018,160.89703,136.62938,222.91138,8.92429,8.145936,-0.48726243,1.0777322,0.05262836,0.0400252,1.099809,0.031682298,0.98774844
2.200408,21.978428,2.8549304,12.796218,28.354652,-0.80110186,7.0810494,-0.6399572,0.9859579,0.03149239,0.026091775,0.94242424,0.0023408493,1.0414526
0.04027918,-1.5522245,73.1342,68.94636,131.77971,10.006132,-7.8206267,8.522788,1.0065006,0.000100051206,0.0061654155,1.0234314,0.09184254,1.0003716
0.89827454,60.921356,8.139535,53.300407,86.23492,-6.5674076,6.16253,6.608139,0.94243175,0.06653148,0.090966694,0.90847343,0.06895476,0.973312
1.6624181,1.6683412,-10.484802,0.2722728,66.14854,-6.663774,-1.7780637,-7.9875956,0.9077766,0.07012985,0.09809822,0.91341704,0.075843476,1.0561516
1.6233307,66.68318,72.12229,17.919182,104.41843,7.825975,-8.607404,3.9335146,0.92956954,0.06647786,0.0165388,0.9558782,0.0019297664,0.90197724
2.3107748,15.877869,40.293297,71.29715,84.17557,1.3139372,9.088559,-6.0171266,0.9832227,0.046922196,0.009203162,1.0323337,0.031225963,0.9538298
3.8002658,74.77495,65.7369,132.6784,153.88544,-9.537927,7.3171935,1.0226644,1.0338752,0.07839058,0.06720942,0.98219615,0.0715636,1.0637386
0.80216444,14.596214,9.426983,-13.214581,76.25221,-8.155351,0.97430265,-8.52882,0.94654644,0.05124167,0.09261661,1.022316,0.09817962,1.0407699
0.21105233,-4.085489,12.161869,16.005775,45.207844,8.892014,0.8483157,1.7558389,0.90183717,0.07408551,0.035015363,0.9686046,0.08000005,0.97734046
0.30991462,25.303492,72.372444,72.964066,109.60152,-0.6862892,-8.800636,8.981741,0.9138711,0.058059275,0.07558084,1.0704464,0.06358416,1.0007697
3.222289,19.234001,60.29328,70.74869,89.97613,-8.696062,-3.3979878,5.4312835,0.9065798,0.083400145,0.020365624,1.0802922,0.06974895,0.9345003
19.223825,512.43384,687.3188,1042.3619,1298.8092,-10.70896,-8.683797,0.3582345,1.0787989,0.0584466,0.03738075,1.0038326,0.016265832,1.0792667
3.4938424,128.0541,52.204983,123.835724,192.62666,-8.949935,5.4011507,0.72486067,1.0391155,0.07880806,0.035061534,0.9610488,0.014721596,0.97008103
0.7449284,-9.861536,56.072742,-28.923624,83.45493,7.1453934,4.9417863,6.9217234,0.9884271,0.059548788,0.08389887,1.0227793,0.018066796,1.0269327
4.0643697,40.83406,17.336761,96.81127,103.00349,-7.741085,8.25336,1.689853,0.9201193,0.09720563,0.008893824,1.0824037,0.07938632,0.9896117
0.848976,-1.8981514,19.047298,11.108426,24.962284,-2.6987932,-3.2403438,4.556902,1.0099494,0.034314845,0.08408789,1.0831378,0.01667261,1.0400213
2.7297971,12.938351,35.87196,14.689145,37.382698,2.3088799,2.067199,-6.7067156,0.96858084,0.08682376,0.06780103,1.0426078,0.05543797,0.98218495
0.77509826,6.090666,2.4323711,3.6306424,10.224243,0.9176051,2.5756013,0.6399984,0.93620735,0.07606458,0.06092729,0.9657434,0.056424722,1.0020087
1.741804,75.2475,40.817455,34.653698,89.28672,6.13901,-7.744459,-4.050788,1.0472783,0.009193124,0.019509219,0.95876694,0.0054323594,1.0734881
5.377234,2.2425992,-78.39199,159.49466,209.65132,0.66750926,9.660637,10.543633,0.99164855,0.05861173,0.06887976,1.0479174,0.0149060935,1.0895922
0.8035559,9.001255,28.754385,21.171726,34.41306,-2.0057824,4.046134,-4.544443,1.0439101,0.088115044,0.022428935,1.0778589,0.09985143,0.9385714
1.3280883,2.7305202,20.67586,19.376797,27.12915,-4.3838086,-2.887167,3.5712013,0.91625136,0.02141507,0.094737776,1.0655253,0.062302116,1.0525316
0.1059774,-3.5037174,6.1414566,2.4040508,30.595966,6.3339458,3.096462,1.7247956,0.94040424,0.03465987,0.09454623,0.9550108,0.08613843,0.9277523
4.628212,175.37344,48.414787,47.04307,178.9538,5.602939,-9.547952,-5.3260126,1.0836018,0.048777908,0.04050865,1.0220338,0.014268798,1.0262786
0.382124,-5.383776,25.259634,19.220678,33.887733,6.444886,-0.2792097,2.2879794,1.0795451,0.044056658,0.0009495349,1.0008786,0.046744667,1.0766664
2.1404557,3.666891,7.096259,16.91752,24.984262,-4.184647,-4.550761,2.7350523,1.0365087,0.038876545,0.08894878,0.9021117,0.09604567,0.92155474
0.09683028,3.005852,13.3233,-3.9668884,28.769154,5.2145824,0.28197855,4.5760994,1.0736253,0.062495723,0.059740406,0.96256673,0.014602351,0.93821955
0.23288465,-1.1681474,138.45007,87.47999,159.13783,-10.635643,-4.5525746,7.0514803,1.0825853,0.039626807,0.06448629,1.0156264,0.053871628,1.0488307
0.51313144,11.087457,26.19932,-23.147335,41.447334,0.9674742,4.6367183,5.6380167,1.0950406,0.08706767,0.001550618,0.90344375,0.08691074,1.053736
3.8011444,0.17068233,-23.405598,50.12564,74.42218,-8.803228,-8.611421,-1.0337383,0.98286164,0.06033491,0.0052587665,1.0672497,0.0024585952,1.0285378
0.9744291,43.02519,34.32028,26.567043,59.417465,-5.3186207,4.342005,4.084597,0.94435436,0.044907264,0.070814714,1.0569474,0.051206455,0.9561475
4.330716,4.004048,2.712147,46.094543,49.456055,-8.835067,0.032839466,0.79540825,1.050072,0.0586571,0.059726838,0.9335583,0.0022901336,1.0427349
0.313554,18.809673,34.86484,-20.555279,47.098984,-1.5270532,-3.3380656,-6.7970285,1.0408101,0.039254345,0.06267159,1.0290809,0.02820786,1.0420485
0.9229151,53.08459,56.67042,13.067963,84.99407,-7.4713845,7.28238,-1.2396295,0.9225922,0.007260259,0.027629985,0.90335834,0.08162046,0.9302356
1.9924284,8.725201,95.00418,62.144485,120.6156,-8.487765,-4.7866387,8.098711,0.99153453,0.09814895,0.08109275,0.95159554,0.020033885,1.0945175
1.289551,16.64764,16.046778,-3.5170271,29.466187,-1.580089,-1.4530734,-5.490762,0.9849436,0.08493263,0.07126535,1.0282329,0.0069140727,0.9243174
6.915869,163.5369,76.64832,156.50629,227.88545,8.199627,0.27823097,-8.918551,1.0835418,0.04038585,0.005864381,0.9518812,0.052763097,0.94646424
1.7323105,41.73057,30.19009,-9.368608,65.98599,1.4682199,2.1023257,9.014193,0.91822124,0.066675656,0.035050694,0.99735546,0.017464748,0.9741158
1.7025948,17.532337,47.117817,24.662584,58.47837,2.5793064,-5.4975595,3.4061124,0.98907375,0.061365023,0.09866936,1.0205938,0.09493033,1.0072156
1.6995108,17.541348,21.523266,22.890575,35.516563,-4.7855487,-1.8415972,5.3925414,0.9285453,0.015750844,0.025032045,1.0035233,0.061190862,1.0054817
2.7102296,77.95268,59.136448,32.41532,98.22089,5.0040946,-1.2141497,-8.9366,1.0649806,0.009559825,0.021544566,1.0570492,0.09891177,0.9215679
2.0941973,-15.449552,8.895038,73.54727,74.74283,8.741374,0.92201984,2.0683978,0.9828344,0.0166055,0.00533017,1.0423192,0.025353713,1.0215868
0.98402125,7.4064174,4.464192,-7.2104683,35.126907,0.5305034,7.148437,3.136452,0.943362,0.07826344,0.03467615,0.9129907,0.038031336,1.0319141
0.749418,11.797709,26.761074,36.650917,59.81911,4.5114813,6.5823135,-6.3594093,1.079373,0.018948011,0.008339653,1.0468763,0.051004145,1.0227739
2.4946675,56.21869,30.189278,79.4933,96.267845,5.185942,6.9151087,-6.296952,0.9416238,0.07537554,0.068040855,1.0328492,0.09000137,0.9776839
3.1299374,106.75784,123.629196,41.591393,162.473,-8.32755,8.887882,-5.278715,0.92078483,0.06480117,0.085263744,0.9819243,0.0041191676,1.0602741
1.1957592,16.048178,49.65112,16.796732,110.40711,9.051812,-5.8895526,10.293633,1.0421162,0.09710635,0.04838506,1.0980303,0.09848304,0.96054137
2.6887994,22.287273,0.5269917,29.94248,34.228603,4.6370587,-1.908018,-3.5615764,1.024644,0.0291205,0.03524134,0.97596204,0.011614756,1.0560137
0.94926023,29.12281,16.435513,20.693588,39.335754,-4.993588,2.9576113,4.389699,1.0392381,0.018137168,0.08333581,1.0167056,0.002813786,0.9351018
0.31117615,25.224272,-0.72551936,12.772308,51.96259,-0.07512181,-9.356625,-0.4284892,0.9184693,0.09121917,0.009654839,1.001273,0.041278984,0.97561496
1.2001494,43.228497,3.166353,7.134305,63.10225,-1.5315934,8.706721,5.471923,0.96911967,0.0666642,0.055440545,0.9661929,0.051694997,1.0857974
5.3638687,45.350147,53.191105,20.893433,75.00514,3.4916017,-5.5821996,-1.9427785,1.0358354,0.032202594,0.0013961974,0.9153341,0.00096659973,0.9632245
1.2167462,11.427951,1.1392003,25.343287,41.514484,3.659648,-8.016643,-1.2665695,0.9533374,0.008005166,0.011956468,0.91134036,0.027497414,1.0175046
2.589712,-5.419475,4.3112855,16.394077,18.485018,-3.7353637,-5.264498,1.3432902,0.96095383,0.0144472895,0.07673992,1.0259398,0.080480784,1.073386
0.28077307,4.1340394,33.927353,51.78603,71.694305,-9.336092,4.9228425,-2.4872148,0.9136121,0.07577899,0.026276724,1.0510024,0.07139482,0.96180284
1.4477205,-0.5039782,9.882684,0.7339713,25.980911,-2.5055718,0.082039684,-6.251471,0.9194909,0.015775966,0.06049091,1.0249006,0.06175429,1.0421743
2.3661153,93.04442,37.575672,24.51016,102.80028,3.8477528,-5.494333,-8.659724,1.0645844,0.09733346,0.0126158595,0.9294749,0.05809765,1.0392315
