0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7100224,18.577505,12.0582075,26.457825,56.088985,-8.164484,4.213108,3.7914464,1.044894,0.022041405,0.070973255,0.90817475,0.047641166,0.93579125
1.6195095,28.489712,1.5617772,-8.375703,83.79107,3.6752014,6.87677,9.555175,0.9953705,0.063177,0.039129637,1.080957,0.02051231,0.97584444
2.89489,9.586536,9.067187,10.711722,15.071438,-3.4956398,1.7799374,1.4541932,0.94910794,0.0075304755,0.062061258,0.9212421,0.052846693,1.0755622
10.16917,201.48586,99.72051,170.86435,258.58487,-4.439842,8.95544,0.23086861,1.036847,0.07739817,0.09785009,1.0090723,0.0008179684,0.92368513
1.9699202,39.867897,8.036056,101.27981,104.764915,-4.2347555,-10.360709,2.4920645,1.0914383,0.048806567,0.010348253,0.92008394,0.009437753,1.0876206
0.03173749,72.85957,71.071686,27.505846,100.908455,-6.9939466,8.460042,-3.319345,0.94949067,0.08439158,0.009024403,1.0950245,0.05847065,1.0936158
0.15743086,-28.688602,-6.2816577,32.332504,78.487404,-7.666386,-3.5103962,-7.5120435,0.98060364,0.051733002,0.04043651,0.9981691,0.09720288,0.94594395
0.28886858,10.514722,-14.816687,40.15575,47.930984,1.580746,-7.816943,-3.3292499,1.0805931,0.063128084,0.07651151,1.0135683,0.006365674,1.0466145
2.1808796,20.629587,29.074846,12.570349,38.74492,2.1782954,0.8563798,-6.494039,0.9414576,0.0032421516,0.005173987,0.96624976,0.041326754,0.93687516
0.040325426,8.958393,54.259945,-12.937942,58.16614,-1.2852883,-1.8464674,-8.60383,0.9407542,0.038470183,0.05148927,1.0871487,0.0012327647,0.9752577
0.27746972,74.03824,18.256897,75.01721,123.65392,8.76548,4.13559,-9.644696,1.0521557,0.08141405,0.0042610015,0.9606603,0.034988847,1.0580288
0.58873177,10.135093,11.556832,22.413769,25.894016,1.1413361,-5.1617465,2.0354183,0.9187086,0.070993826,0.066370524,1.0454022,0.09536289,1.0210485
1.1415211,28.735762,65.95687,31.151009,84.25089,6.9387765,-0.48581398,-6.05348,0.90919244,0.05572611,0.004970741,1.0984299,0.081858054,0.9178694
2.256951,4523.136,14220.576,7343.853,16613.521,-8.968303,-9.56398,5.597706,1.0622553,0.09070687,0.043455724,0.9893262,0.004328725,0.9539201
3.3608892,45.618805,8.15423,82.86818,113.047485,9.153427,8.782249,-5.0664296,1.0180875,0.0067471866,0.04859435,0.93275034,0.06635582,1.063738
2.0982924,3.603669,10.858991,7.6401834,15.281583,3.1000078,1.496325,-3.4471505,0.998318,0.005820694,0.029410075,0.9597962,0.043065548,0.9338057
0.5851983,874.87415,375.3486,603.3412,1135.3337,5.3211756,7.8423405,-5.7534413,0.94821817,0.035484888,0.059164014,0.94542325,0.027835054,1.0254976
0.7010306,-32.32373,-11.600816,91.62321,115.0099,-9.072832,-8.013792,-4.2973366,0.9368216,0.08131829,0.001493339,0.9336002,0.059991818,1.0808034
3.506225,598.689,265.1719,625.51855,966.4703,-3.624682,3.4420676,-9.510165,0.93588644,0.045604892,0.008212491,0.9736812,0.062125433,1.0026748
1.0308658,-3.7062953,8.553893,-3.3297534,17.221783,-1.8581597,-2.638572,-3.9174852,0.9290888,0.052582312,0.04923548,0.9196274,0.09276607,0.9386653
0.26057813,52.601532,35.00504,79.7929,100.29966,-8.85449,-0.044282675,5.8471146,1.0555447,0.08693516,0.039408308,0.9156476,0.035319224,0.95743173
2.368398,138.42477,178.2936,2.4901562,223.98956,-9.973394,6.9234667,-10.198149,0.9947474,0.035929687,0.003269918,1.0260988,0.07200066,1.0893227
2.4643447,25.227894,52.764484,10.877141,63.371532,-3.7659721,3.4067283,-8.31922,0.91763777,0.08866867,0.033754926,1.0549563,0.0636158,1.0468111
2.3506598,11.959708,14.610331,0.61652005,22.162958,-3.384245,2.20216,-4.26437,0.97517514,0.08693053,0.018762758,0.9187772,0.08341936,1.0113835
2.294761,43.098675,12.201124,57.885727,130.80219,8.675857,10.299184,-8.161554,1.0583893,0.045477845,0.077007905,1.0457782,0.025718998,1.0263754
0.93898773,9.173245,-2.5619323,-2.9847116,32.770542,-4.139786,-6.3155513,-0.81227195,1.0168042,0.015887309,0.060381345,0.91999984,0.018470269,0.9767808
2.0902636,1.7581483,25.177511,-14.494365,44.564693,6.8846073,2.457922,4.1606836,1.0017897,0.031815987,0.061821345,0.96528655,0.023190834,1.0099587
2.1241822,31.645414,9.8583765,23.975216,44.45845,-3.5748408,-4.0519395,5.799509,0.9784833,0.065180734,0.0077114725,1.0728153,0.037015457,0.9413185
3.4559906,239.03633,39.844166,192.46855,307.75754,-6.671145,3.3396955,7.0634346,0.93231964,0.07717251,0.054848652,1.0871336,0.08781357,0.99066246
1.7275423,38.77097,6.887219,-7.541658,47.021362,-0.8370286,-4.182734,-6.9262238,1.0218704,0.057139207,0.0077893515,1.0920542,0.09678502,1.051177
2.1409745,1.454904,4.7486773,-0.41939607,7.59615,0.7262406,0.8524234,3.4486442,0.9531688,0.019602926,0.07997334,1.0789374,0.021772947,0.94616115
4.3947225,41.52414,-5.692253,26.168615,45.478416,-0.39955002,-6.7244344,-1.5004636,1.0189399,0.04667285,0.054211814,0.9921389,0.06675842,1.0974467
0.9114705,-42.3813,60.640343,45.20748,102.07299,-8.590106,-7.773923,0.44009683,1.0133582,0.023951069,0.060948595,0.91303104,0.030392589,1.042972
1.2143162,7.75673,18.738192,4.540112,37.407154,7.8872986,-3.037014,0.65738773,0.9762956,0.019909553,0.06738645,1.0299371,0.08898486,1.0527345
0.20274647,-6.7495317,3.3670068,2.6879017,28.078873,-3.2235634,-3.3482316,-5.22659,0.9163576,0.024198392,0.054580767,0.96020406,0.00092069147,1.0109785
2.627944,58.289413,79.619514,-4.6203485,106.13185,8.758502,-5.278319,5.952597,1.0164093,0.018580073,0.024895698,0.99280035,0.057775978,0.95099497
1.933581,10.826214,3.4435027,4.4200845,43.657646,-1.2494175,7.69648,3.9065664,0.927872,0.029514933,0.046387658,0.9467363,0.07376592,1.0012213
0.07823256,1.2415285,-3.6623764,6.348995,10.683139,-0.3020018,3.4117458,2.0946386,0.9970654,0.013513485,0.032291736,0.90266925,0.09595038,0.9311156
1.6310079,46.71287,31.015278,6.011434,56.954243,-4.5431366,5.7640104,-1.3719964,1.0317363,0.004509798,0.032836955,0.99210894,0.04505737,0.9252005
8.879667,94.389725,-8.744471,26.970413,136.35666,5.3168597,8.547323,6.6915812,1.0464393,0.032128207,0.012763733,0.906013,0.032646917,0.9201925
1.4373918,19.778334,45.904903,99.659256,128.25037,-1.8289697,5.305988,-1.1630319,0.9155765,0.09132189,0.09355128,0.95348245,0.08648352,1.049909
0.30350032,42.68757,39.98422,30.962704,65.191765,-1.2228462,5.5393777,-5.9731746,0.9364445,0.045715723,0.08299148,1.0478991,0.01057955,0.9033398
2.2026236,104.30767,38.3466,30.98374,111.81679,4.6029334,-10.41784,-2.2980309,1.0265071,0.029255042,0.066346236,1.0479602,0.08226887,1.0387297
0.1736383,14.135237,59.072918,-44.443146,100.43689,0.54434294,7.5919914,10.201566,1.0796498,0.092260085,0.061290424,0.9555844,0.03364896,1.0271896
0.30379772,-13.47638,7.6260157,35.58084,53.87474,-5.6778717,-6.7157693,-0.76885754,1.0191087,0.09352726,0.09066126,0.9350964,0.09092237,0.9604004
0.0043441295,27.918308,65.85987,19.030945,90.80501,-6.899346,5.2998786,-8.220829,0.9669772,0.04610803,0.011441525,0.9426306,0.019773757,1.035441
2.517246,14.898319,13.174628,-4.4832697,25.194647,1.8259484,-4.4305544,-3.7213242,0.97543174,0.04776393,0.031513426,1.070823,0.07705365,0.9465886
3.163201,71.211845,75.78364,121.90524,155.10155,7.400426,7.7815533,-9.46833,1.0789039,0.009894416,0.09181884,0.9371151,0.050557986,1.0017926
2.314939,39.107418,59.145393,48.412987,85.29213,-2.9721198,7.7190914,-7.173962,0.9169303,0.07039285,0.06573515,0.96715224,0.0829014,1.0808756
0.13166416,8.76948,21.415855,7.6361074,28.12959,6.105642,-2.9779518,1.3547738,0.9363887,0.09090004,0.076347746,1.092996,0.07689315,0.93524015
1.4891075,115.92054,227.9274,136.17232,300.823,1.6690936,-9.865982,9.822482,1.0194054,0.054715015,0.09642158,0.94853985,0.06448504,1.0589551
1.6479903,2.683432,11.79792,-0.4455459,28.049208,-4.523176,0.24841106,-5.239884,0.9181784,0.009927553,0.07178674,0.9731618,0.08742517,1.0440743
2.1470191,100.05864,26.966228,40.94606,112.127,-0.17083131,-10.100914,6.4960623,1.0098683,0.070304155,0.0148369465,1.0869261,0.03281609,1.0247416
0.98032296,2508.9558,183.97604,975.89307,3039.982,-7.9708548,-1.8464099,3.9964807,0.9238787,0.009414266,0.060092323,0.97924656,0.010262919,1.0462395
1.976405,89.18477,75.66018,38.358707,119.61896,-6.5468473,9.076475,-2.714758,1.0238953,0.01312036,0.07549967,0.91950417,0.07136023,0.98735934
4.162686,107.68028,106.46925,127.131195,192.30252,8.267949,3.0703025,-8.332302,0.90680903,0.05824938,0.022529604,0.9557486,0.06916979,0.95537895
0.31931782,65.316734,-17.871145,21.216156,75.54178,-3.5643675,-7.99999,4.143121,0.9027936,0.016229011,0.06486737,0.99636483,0.04425702,0.9978908
2.079272,-8.580423,8.442678,18.187637,24.599138,4.34502,-2.2943761,3.52478,1.0746632,0.032632012,0.09777146,1.0460858,0.0865478,1.0532122
0.888392,83.42976,134.78424,59.18247,166.76204,8.615892,-8.332007,6.9196,1.0981816,0.031480398,0.040414616,0.96015275,0.014126816,1.0281599
2.11952,602.37823,6100.0107,5070.6587,7617.972,-7.968745,-1.2052871,-7.477533,0.9759005,0.018428197,0.06497364,1.0510231,0.08154199,0.9811703
2.5554054,1084.5781,939.9992,491.91992,1570.9338,0.69035816,1.5859125,-9.420858,0.9146934,0.0874089,0.09565267,1.0151222,0.05294943,1.0680349
0.053006314,39.683117,10.752842,-20.023958,56.565456,-2.7583144,-3.7955687,-7.477272,0.9791378,0.028669987,0.093359604,0.9445697,0.030771457,0.9088196
1.200131,25.992504,2.237122,52.742367,75.66228,-9.70549,-1.877982,4.706369,1.061133,0.012418284,0.022950374,1.0200034,0.053332448,0.9217623
0.03508975,1.9019284,54.734463,-26.556458,91.101204,-4.9722958,-4.648287,-9.922556,0.9924577,0.080014065,0.068289146,1.0313855,0.037044957,1.0406884
0.4736341,27.69151,81.89184,42.58379,96.156715,-5.243109,5.0905223,-6.455691,0.93645144,0.06930578,0.0843269,0.9438422,0.0019978937,0.9835367
4.759729,14784.1,5061.7876,4454.956,15902.905,9.758599,-8.160131,-5.655718,0.9929358,0.08938588,0.087259464,1.080023,0.06429518,0.95941657
1.3132935,40.92891,42.707718,45.717922,91.88499,-0.0821291,9.249111,-8.559682,1.0677078,0.039139524,0.08327683,1.0769085,0.028892137,0.94846314
0.8639473,-22.028074,-19.400393,30.569132,65.45716,3.4161236,6.659416,7.1174226,0.97275954,0.012841669,0.01935842,1.0493293,0.047840655,1.0090688
2.388165,56.232548,27.93819,85.61427,119.78024,8.220781,7.729806,-7.0316124,0.92214584,0.0030613008,0.07106945,1.0354677,0.04341992,0.9305441
1.1244276,-29.323002,80.45291,62.39825,111.409164,-8.752401,-7.6053805,5.2655888,0.9614934,0.008912304,0.016437627,1.0080967,0.09951131,1.0106574
0.36376923,33.21496,33.084187,7.624161,54.315067,3.317739,-1.4587034,-8.414226,0.96434873,0.04762002,0.07997887,0.94255435,0.050908588,0.92103314
1.9430037,56.69028,65.92844,34.604614,105.92009,9.708252,-4.226524,-7.927581,0.97195876,0.07666336,0.02359479,1.0718545,0.08407576,1.023168
0.7795536,23.982101,2.5614822,-1.515061,45.849674,-0.5432946,-2.1574051,-8.737813,0.9738921,0.06158389,0.07958009,0.94045675,0.0034378523,0.9465928
1.6429912,4.8646197,12.15936,19.41303,37.44124,7.570754,1.895766,-2.2424145,1.067124,0.018132007,0.0981968,0.97988117,0.075095214,0.9880299
0.6540902,55.02339,90.65686,71.03357,131.54536,5.2218146,-9.459789,8.088624,0.949305,0.008244409,0.05772146,1.0697312,0.049395565,1.0186198
4.11962,568.6675,1007.484,77.99603,1152.8113,-2.3160527,-5.500494,-6.575466,1.0773655,0.089098155,0.08918776,1.0353394,0.009408214,0.9982139
0.07075926,34.63032,32.94565,-9.119273,50.71329,0.07079826,-2.1833932,-7.596476,0.96846783,0.0139119495,0.028697476,1.0803152,0.06984739,1.071021
0.9849939,59.521133,14.576855,62.180897,100.92984,9.244695,0.80158806,-9.067754,0.9841428,0.093169704,0.08161804,1.0046604,0.031281378,0.93550915
0.29200843,15.019314,44.56833,26.888847,60.418266,2.6279302,-5.4614773,7.6100993,1.0685918,0.017541476,0.0504063,1.0940896,0.010383637,0.95716065
0.09839448,12.731381,18.99424,26.89561,44.649868,1.6295452,6.45201,-5.328836,0.9704773,0.043241505,0.052113395,0.9001383,0.017642198,0.97772515
1.4144406,28.923693,48.075817,14.297878,62.88177,-1.468855,3.5139368,-8.989866,0.9895954,0.08302562,0.07319312,0.974994,0.046858534,0.922074
0.71723545,26.566063,17.40073,1.3362601,31.78238,-2.9989378,4.563774,3.8612506,1.0841216,0.061857823,0.09132047,0.9468159,0.031361785,1.0195304
2.1955953,21.125002,63.441536,-22.348574,86.93222,-9.5354,0.7891754,-6.1583943,1.0645721,0.047986355,0.042835787,0.98294866,0.07083824,1.0099678
1.6284016,68.36651,-5.190728,-8.150064,79.71496,-2.9415092,-4.3433723,-5.690677,0.93864733,0.00038095415,0.06301509,1.0849377,0.049804635,0.9516348
0.60794187,8.893245,7.381345,2.6696775,11.867622,2.5582137,-2.4570956,-2.1308174,1.00712,0.07513928,0.08618344,0.956376,0.035285495,0.9778786
0.08998968,4.7385473,11.701883,12.39879,23.542547,1.6828763,4.137391,-4.523092,0.96321857,0.08065726,0.058101572,0.93084675,0.06312135,0.9301041
1.8076428,3.5293014,0.68251,1.5326766,2.6953983,-0.28122118,0.44622964,-1.0029341,1.0114763,0.025472375,0.07593822,0.9587045,0.05618159,0.95973223
0.3361678,34.593567,21.287329,15.132725,46.91924,-1.6545546,-2.8156316,7.715179,0.900856,0.044752996,0.07558343,1.0031928,0.08172061,0.9125452
3.8066266,99.3687,47.24345,48.20837,120.8927,0.30482057,7.6465697,-8.363209,0.9133364,0.034411542,0.005119795,1.0242866,0.011641127,0.94303644
0.21170954,71.26635,16.853048,30.115314,90.764656,0.4220207,-9.180671,5.386497,1.0845916,0.015742294,0.06770167,1.0156734,0.08770988,1.099538
4.536236,51.507687,47.110195,50.916023,78.28836,6.682845,-1.2794106,-6.1063995,0.9762049,0.04789612,0.056175414,1.0901539,0.009241023,1.0885327
1.5284213,35.281494,17.576063,30.278427,49.39562,-6.159861,2.6235204,5.3345637,0.9462321,0.097061165,0.09954954,1.0021219,0.07090176,1.0043154
2.4437988,15.725134,35.38094,52.705933,63.663174,-1.1683837,7.6205425,-4.3221493,0.9553208,0.065917835,0.0243105,1.0786041,0.04060232,1.0286084
3.124084,30.948109,17.799553,81.20467,86.62817,8.12003,5.771894,-4.170192,1.0791012,0.010083027,0.04984702,0.9904026,0.00013301887,1.0905094
1.265335,-0.6990444,8.032007,25.731812,42.401714,-6.8163977,-5.41351,1.429941,0.9299725,0.013396822,0.07523896,1.0780877,0.07520246,0.9985167
1.885066,25.718433,2.0735362,6.0291967,34.647076,0.89019024,5.2070684,-5.3470907,0.9047364,0.07069471,0.043250464,0.92537236,0.0882765,1.098096
8.190789,45.19917,31.439785,71.6043,84.00193,6.387068,4.088536,-3.8848295,0.908442,0.016259475,0.051722698,1.05194,0.05648549,1.0177578
5.881608,88.58918,-11.867936,27.477976,123.60503,0.91005707,8.055812,9.034154,0.90045404,0.0752915,0.073045515,1.0680022,0.090254895,0.9197983
1.6026921,-0.11746831,10.480269,14.222549,17.291485,-4.5154395,1.2236918,-1.2552022,1.0418295,0.07978036,0.039223913,1.0533789,0.07256755,1.0218774
0.35226694,24.302183,18.449223,24.209965,38.602436,-4.948214,4.044342,1.921071,0.980953,0.0004023266,0.051243085,1.0787116,0.05077003,0.9148659
2.257051,18.180887,-3.8115778,43.87357,56.1987,-7.1623034,-4.6791663,1.9129142,1.0221652,0.041122995,0.09138526,0.9457343,0.06114137,0.9044579
5.5177054,46.211956,109.60794,68.87776,128.37889,-7.208985,6.8288126,-5.6596527,0.92141914,0.0061226184,0.026576221,1.0509355,0.032009017,1.0787625
1.8379906,63.425045,33.184914,27.86237,81.38483,5.584206,-9.409842,-2.5164766,0.9656889,0.09997816,0.05126095,1.05548,0.016534002,1.0768198
1.4444035,73.05048,43.563892,69.72912,127.280495,10.237097,-1.8703107,-9.498279,1.0675305,0.081351265,0.0022020272,0.9592294,0.07821241,1.0958866
1.1875231,16.145184,20.039907,24.141008,35.16217,5.1998067,-4.690081,0.29240486,1.0776895,0.04298589,0.0012324878,1.0827129,0.04644366,1.011627
1.5102371,12.118951,-1.8626798,42.467987,79.68699,7.2817473,9.043094,-0.8688371,0.91064674,0.075176045,0.0709549,1.0272532,0.017000716,1.0552276
7.4650836,200.97618,182.28088,41.12293,270.4957,-8.1444845,7.2480083,-4.696416,0.94510394,0.0057679918,0.054514315,1.0315866,0.048583835,1.0964713
2.3341613,15.055491,12.763034,26.093906,38.66166,3.5217502,-7.405707,1.4070977,1.0175067,0.07198804,0.06957683,0.99235046,0.030085387,1.0821863
0.25757623,366.43262,309.2771,110.00676,521.1495,-1.920206,4.5694976,-9.435874,0.98488545,0.04754052,0.0031871677,1.0895996,0.040814813,0.90905195
1.712309,28.896996,5.551844,-19.91546,54.893993,-5.362218,-1.6709508,-7.1664014,0.9006756,0.06656023,0.0616973,0.9882029,0.03778028,1.0354869
1.1979011,66.555374,1.394465,23.38671,74.496414,0.4417487,9.882388,-1.206587,1.0083871,0.009539189,0.06640383,1.0208917,0.010295486,0.96459377
0.938847,6.3919373,26.276451,37.896168,45.75577,4.7172117,-5.4043207,3.0490892,1.0629137,0.05144582,0.04551159,0.9394747,0.08904648,1.0010843
1.1466451,10.044454,1.2512591,6.576587,16.793741,2.8786297,-0.057286415,-4.4891095,1.0435321,0.08449951,0.027330147,0.90148866,0.025991019,0.9945886
1.611266,4.6176434,-5.791686,7.575969,11.745668,2.3872447,2.7894614,1.6191844,1.073472,0.030811617,0.08209839,1.0628524,0.0077889943,1.0337815
1.5409355,6.644829,-1.4474831,-0.04654341,15.18878,-1.8431118,-2.144656,-4.0199976,0.93615043,0.07657776,0.08263382,1.0204672,0.014821379,1.0987408
0.3410025,34.010323,31.560349,7.651371,57.4987,1.3440306,-0.19981329,-9.515617,1.0761406,0.02849376,0.07441109,1.041358,0.043253515,0.9491223
0.4447922,118.78571,395.98294,209.70908,620.81274,-8.564519,10.202407,-5.583942,0.9864585,0.059244223,0.008402387,1.0627953,0.031785935,1.0452956
1.922396,3580.5415,1623.9877,2978.658,5373.5845,2.592697,-2.2806034,0.61638004,0.9720126,0.05771467,0.03796266,0.93354905,0.09109781,1.050387
6.1076117,21.92952,12.144857,10.857427,21.359905,0.9585019,-1.0797604,-0.50937194,0.9635411,0.042677402,0.022626579,0.99422365,0.09078412,0.99244934
4.425179,59.945415,53.066902,64.44898,95.948456,7.6963825,-3.5006135,-4.614266,0.99217415,0.052153107,0.040067233,0.96076494,0.011782052,1.0302372
1.1718493,42.140743,64.27704,75.723755,106.894875,-8.053707,-4.6771054,8.496831,0.9190081,0.054683987,0.09595014,1.0894141,0.08145053,0.93469036
0.84663355,38.199997,9.088497,3.1009748,50.655655,-1.6140075,7.734986,3.7417448,1.0062745,0.07707898,0.09243771,0.9690304,0.05145589,0.90750855
0.62267554,-8.581264,6.705104,7.1204047,33.26452,5.246689,3.0496807,4.6071024,0.9567447,0.0548173,0.054294515,1.0769721,0.059731986,1.0332752
2.7391417,4.155845,4.9901156,36.736153,51.67038,0.94636375,9.122419,-0.63179696,0.903458,0.09820491,0.059505336,0.97571933,0.025464892,1.0700715
9.615821,16928.443,109362.48,75712.57,133234.17,-0.7145332,-8.080565,3.4960947,0.942221,0.04508138,0.0067243674,0.9297401,0.054159615,1.0414777
2.303334,107.55597,232.22438,96.05696,302.59998,-3.0720482,6.539907,6.6859274,0.9361051,0.06562469,0.01880866,0.9075797,0.005284284,1.0971848
0.6071199,4.5063086,-14.403436,94.57876,100.16726,6.845298,8.264632,0.99252474,0.91503286,0.061600227,0.06056661,0.9561005,0.078699164,1.0103503
1.5087992,8.16347,4.69677,12.0389595,15.681479,3.6263595,0.46020675,-2.9577143,0.9541697,0.08756229,0.045390744,1.0012089,0.0028400477,0.9922092
0.43813452,30.504856,-0.7758772,-13.97336,45.97,1.8891739,6.994503,3.5429015,0.93472964,0.08680179,0.06032009,0.96274346,0.09804527,1.0152645
3.5573971,22.882513,12.431718,19.628946,30.983736,-0.14149754,2.9320843,-4.011671,0.97643256,0.096396945,0.0066004996,0.99368685,0.06339017,0.98301
1.4483819,26.396824,4.3534737,15.909332,31.981432,1.8098376,5.080126,-4.213103,1.0513359,0.049987953,0.046403136,0.95847553,0.0622055,0.9777097
3.5953414,9.912076,25.351954,22.062702,32.377388,4.0501533,2.2010622,-3.682321,0.90647084,0.055471838,0.013965341,0.95000696,0.07535508,1.022387
2.036065,91.95662,64.813324,37.790207,108.06197,-6.2211165,6.7871175,4.063137,1.0649991,0.04930838,0.06604528,1.0837727,0.0962352,1.0123985
0.40130988,49.90659,23.340738,45.85721,71.220665,-5.709749,-2.9596825,7.644062,0.9488197,0.052043203,0.075396925,1.0236819,0.069916904,1.0689659
2.4847016,-13.783314,138.1151,43.550915,166.33896,-8.309689,-7.176011,4.872143,1.0657785,0.04502668,0.012976434,1.0935993,0.03148026,1.0156963
0.23985264,22.288704,10.450285,3.716753,24.631721,-2.3922513,4.483939,1.595777,1.0063607,0.0025493521,0.047014546,1.0208174,0.010929557,1.0737039
3.1281304,16.131899,94.52303,86.487206,166.58304,8.324675,0.012698243,9.154622,0.9784259,0.029441072,0.021834245,1.0484846,0.09491358,1.0940695
1.9004371,-5.1335487,68.23341,88.3484,123.06676,-7.11784,6.7282777,-6.740641,0.9363229,0.071285255,0.07498866,0.92205024,0.015013886,1.0434002
1.3578917,55.450603,-41.871834,14.099867,86.63505,-6.9599247,-8.4177475,1.2959913,0.93163186,0.09578021,0.013348949,1.0157042,0.09175402,1.0913367
