0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.5608,47.367718,1.8428563,-9.18962,51.339993,1.3741964,3.3230023,6.6022067,0.9123273,0.0757345,0.056358166,1.0819739,0.057697054,0.9636412
0.8775074,44.1591,17.774446,8.809002,79.4484,1.720438,-4.7109494,-8.973668,1.0609256,0.004254816,0.09812087,0.99092424,0.0114534525,0.97115976
2.628253,36.802364,89.88054,13.166426,172.2827,-6.2599964,-6.3193536,-9.278785,0.9216589,0.02189684,0.09274204,1.0153478,0.052056327,0.96037346
1.2535278,153.15753,165.29935,216.77467,356.45816,-5.0795913,-3.461832,-2.1282501,0.9795123,0.06074142,0.08719037,0.93078804,0.031899896,0.95731115
2.2903674,110.15605,73.10546,184.66512,232.2672,6.2453156,-0.9277971,-0.015061554,0.95490247,0.07854494,0.025635619,1.0960593,0.08523067,0.92589206
0.5848978,62.21641,38.128487,13.13277,80.04444,5.4407425,-8.625928,-2.3776388,1.0081892,0.01812439,0.07369173,0.9811439,0.003111546,1.0336105
0.48776188,26.624203,4.389899,26.86728,62.602516,-6.580737,-4.6393766,6.8136015,0.96406704,0.072168805,0.07197037,1.0871942,0.01981635,0.9204905
1.5044699,21.541185,39.791813,65.62828,123.295425,3.3574693,-2.769809,-5.896998,1.0332164,0.04574332,0.032969385,0.9881739,0.021373937,0.91794944
1.5437204,6814.841,2859.426,6066.167,9509.13,-7.1322317,-3.2710567,-1.369057,1.0340589,0.04073067,0.0061661946,0.9411884,0.032819428,1.0870862
1.7961847,48.996147,68.527756,122.79253,282.0518,-2.703729,9.150035,-7.0325007,0.9218467,0.0058923536,0.090841524,1.0648229,0.09107198,0.9717126
0.8929978,-5.5310946,28.446804,9.013383,52.327744,-9.50958,-1.5117972,-1.351648,1.0027456,0.03353537,0.024617461,0.99880767,0.018052178,1.0393608
2.5681005,23.053314,-3.1868365,28.585585,34.31729,0.92539,-5.8165584,-1.6678908,1.0301744,0.093434334,0.032648496,0.94775456,0.042242408,1.0752566
1.1306391,91.96599,200.94193,112.97774,271.08017,-4.74628,-3.3833413,-3.070794,1.0280584,0.016156033,0.035271775,0.9727326,0.061940815,0.9056555
4.593436,188.1493,78.51517,150.79184,254.42104,2.2535357,-6.8433924,7.658348,0.97810763,0.073059864,0.088793494,1.0577661,0.020911967,0.9577981
1.6288613,71.46531,-70.294044,60.818596,188.9111,8.22016,7.199428,9.883234,0.9816069,0.044887956,0.040214367,1.0261753,0.090014294,1.0349947
1.8597869,113.99776,125.170105,43.774143,166.27403,9.011662,-6.001828,-3.7077296,1.0852709,0.06825253,0.08531369,1.0683767,0.039966594,1.0343401
0.39737928,14.291258,53.136623,44.767815,78.095276,-9.919355,-1.9296081,5.366587,0.9079367,0.09699953,0.04913202,1.0605733,0.08295752,1.0812216
2.1952,10.302633,0.23920661,33.33492,54.712074,7.5759497,5.837016,-1.6450168,1.0199211,0.026656277,0.025158722,0.9065735,0.08165864,1.0318686
0.13689998,-7.770963,18.16701,20.926579,35.33965,6.1474633,-1.3043964,3.6730914,1.0892336,0.06958626,0.068161234,1.0711938,0.004704198,1.0972291
12.141884,78.10204,117.95492,180.63002,225.6926,7.373567,9.533097,-5.0591035,1.0756279,0.024277821,0.062141966,1.0593542,0.05914487,0.94162524
1.0879909,444.75888,64.86633,217.0348,579.0974,7.234924,-1.3812207,8.49852,0.92760104,0.053258542,0.04179563,0.96735525,0.022827014,0.9386116
2.6908162,1444.03,2616.5251,589.8197,3334.7878,-0.37366536,-1.1315279,6.649653,1.064177,0.057337407,0.03921552,1.0285693,0.072236754,1.0184035
0.42399153,15.904321,18.256102,52.52748,61.01281,-1.8756915,5.27613,-2.308638,0.9036341,0.018731346,0.062438022,0.9536404,0.0736979,0.904425
1.8692338,-2.4040713,19.768837,34.053234,42.04314,6.3841257,-2.24455,2.3285067,0.9386955,0.0029356095,0.015511957,0.98599154,0.090329394,0.9126572
3.5512857,49.24882,94.29224,54.330215,116.6475,-9.176093,6.2243204,-3.1483696,0.9868414,0.0027819143,0.07683115,1.005703,0.059884667,0.9569466
0.90419066,95.601006,66.20158,262.2099,993.5691,3.166534,-8.651054,1.5123522,1.0117162,0.036843527,0.02406563,1.0844752,0.012194814,1.0286913
2.0797555,714.3038,98.15071,197.43204,1975.2144,-0.34593472,-6.323992,-9.394738,0.9619986,0.07619516,0.051311858,1.0683647,0.05443115,1.0251065
1.5559928,306.37247,436.23907,100.58451,665.30426,8.92706,-8.913622,0.7317997,0.9934908,0.077630535,0.03750021,1.098551,0.086103514,1.0337642
3.0424793,0.080208324,32.623657,34.53086,51.615646,-2.6793356,-6.414989,3.7505984,0.9667418,0.024181522,0.058938693,1.0622871,0.085360266,0.95963275
0.3159348,19.169577,42.937813,42.027145,81.776505,3.3393404,7.2069783,-7.6073813,0.94545066,0.00040417616,0.047003888,1.0167227,0.050529923,0.9061429
1.1060771,85.666,328.2811,63.346344,376.5158,-1.3605968,-3.627124,3.0865974,0.973078,0.0057589505,0.06436537,0.95724523,0.04063118,1.0928807
1.8689265,309.92825,276.49368,216.64705,488.13336,4.608377,2.4149485,6.352764,0.9940334,0.09736152,0.036303867,1.0170885,0.09493571,0.91285396
6.120222,25848.275,1913.7379,4874.6304,25936.916,-8.00807,-8.352931,-7.4855475,1.0291591,0.024532737,0.08724058,0.9573204,0.021901362,1.0742531
3.5137281,320.5039,152.22488,93.77701,379.06696,9.42441,-4.3523936,-0.9430204,1.0290492,0.094647504,0.04032393,0.936319,0.026799725,0.9770952
2.0945868,-24.763153,-3.3129086,28.981934,82.739334,8.118466,4.103745,7.9464173,1.0724958,0.077283695,0.00442775,0.9446122,0.016821308,1.0125598
1.2765628,50.85256,19.464499,87.92465,139.55988,8.372121,-2.948578,-7.888262,1.0335966,0.082024164,0.019290926,1.0172685,0.06171772,0.98214704
2.074466,95.53001,56.935303,64.22817,177.40642,9.508856,4.8276653,-3.41038,0.9369417,0.06054841,0.0020665121,1.0264387,0.058836557,0.9923035
2.4790049,100.74408,76.44511,102.80246,155.72177,0.21784924,8.138685,-6.450499,1.0302744,0.098388694,0.0789518,0.9737552,0.06011268,1.0301085
1.2672793,8.710732,22.0527,2.4433,29.445148,5.8143597,-2.0671215,-2.4320345,0.98783255,0.0131694265,0.072540276,0.91838795,0.08932164,0.96744114
1.2755156,17.22573,6.6836348,36.091743,44.77326,0.38971373,-7.9481435,0.8516375,1.0931708,0.03242506,0.05282078,0.9311312,0.010308497,0.9495201
1.7685958,3372.651,1974.8286,1052.2356,4274.76,-5.0317297,6.5207314,-0.8209017,0.95279,0.03548916,0.015164588,0.9273369,0.0077334857,0.9976594
2.2712395,20.438276,44.941788,67.14753,79.87006,9.62521,-0.17946905,-2.6558735,0.91253716,0.09638379,0.019511461,1.0981193,0.09440289,0.95679295
3.3367162,17.061455,9.866958,-11.022867,86.622185,-6.063929,-5.4712157,-8.500849,0.90916777,0.044000283,0.08223772,0.94088936,0.06389914,1.0591433
7.1424093,126.71976,0.10643541,11.186036,133.83452,-2.136359,-8.6186495,-3.8630137,0.9248827,0.06566775,0.087642804,1.0086215,0.026162058,1.0689769
2.5908546,658.01575,214.5289,66.53017,728.08997,2.9075594,-4.7632194,4.348389,0.9550378,0.04466973,0.09097003,1.0998062,0.01393083,0.92188734
1.8665136,14.113755,-5.1657653,32.43911,46.11316,-4.503269,4.642112,3.7451506,1.0409943,0.019996593,0.05095924,0.9779307,0.033480108,1.0906239
2.4011946,601.7431,233.67024,144.1539,840.2702,-8.299781,8.509806,1.5462863,1.0098891,0.00592885,0.05577694,1.0064918,0.055418365,1.0756965
0.6483289,70.03431,252.09372,540.0373,641.6863,7.8380036,-8.579717,5.4625216,0.9471093,0.012472258,0.024415864,0.98148346,0.008684191,0.9662874
0.18358593,110.11811,53.10937,1.0922215,239.40456,-0.16778311,-7.1626344,-9.551516,1.0569882,0.016832214,0.06483623,1.0012501,0.053512536,0.97628677
0.7985471,4.043834,15.996629,29.951675,113.02064,7.1607156,5.5960617,-3.9521012,0.9610078,0.096497536,0.061649233,0.93205667,0.00853385,1.0069358
0.18677594,61.93024,136.98692,-27.664669,151.76854,-9.828081,6.2865453,9.077253,1.0811816,0.079894595,0.04358882,1.062962,0.006950608,1.0755769
0.6756866,45.07983,29.743687,2.8579814,67.769844,4.6201177,-4.656206,3.685691,0.9386912,0.03761269,0.016859232,0.9262229,0.035885505,1.027147
5.054974,22.113949,19.114962,9.970191,51.285385,5.464913,2.910332,2.690136,1.0725646,0.008034195,0.016788032,0.909013,0.05974337,0.9063552
1.7136834,21.172785,97.74521,102.618484,163.87979,-5.8268914,-1.6686895,-1.8944122,1.0010507,0.06988379,0.0041232007,1.0358261,0.07780622,1.0993973
1.9000876,15.389951,67.65607,48.2825,85.436966,8.99668,-4.45401,3.2870016,1.0147707,0.030531496,0.021248844,0.96168727,0.022508716,1.0896634
0.0956366,7.637045,4.609535,35.39137,48.175205,-4.331133,-7.2603307,1.8804643,1.0897425,0.031828456,0.019837605,1.0260179,0.024016237,0.913806
0.3728741,71.76642,70.031204,22.754107,109.39274,7.8734097,-7.982622,-1.5171485,0.90563536,0.0046945177,0.08111911,0.9728437,0.0030670017,0.91530013
0.17075385,63.388863,315.54324,47.42511,387.807,-1.697724,-2.7216258,-3.928791,0.95917964,0.06367855,0.0001609867,0.9497907,0.067250036,0.9739909
3.6378405,0.5283005,22.599676,25.958141,33.197174,4.1401544,-2.7920225,3.1701312,1.0873966,0.09541427,0.056343596,0.96165466,0.027325895,0.97809887
1.39129,17.831215,72.69599,22.680872,83.98966,-8.050922,3.6895952,-6.0322456,1.018916,0.015108651,0.0020148077,0.94670975,0.067878656,0.9919777
1.3835931,26.546343,-1.8691106,71.72156,119.48046,1.2356075,9.495797,1.4198488,1.0237896,0.0066829957,0.0073650763,0.9978833,0.05794665,1.0528691
5.2607174,30.87474,19.204212,5.193683,51.96936,-0.50705844,-7.6714425,-0.53597903,1.0253831,0.034101315,0.061588492,1.0375562,0.01193989,0.987738
9.221661,24.618082,63.537266,222.73958,219.85535,-1.2354671,8.533261,-4.034279,1.0569255,0.09156289,0.024598232,1.0321664,0.031750698,1.0355211
1.7645925,111.54063,77.92712,62.46281,241.52692,-0.65625983,4.9671316,8.712444,0.9999343,0.064402826,0.074175715,0.98441297,0.06672599,1.0062573
3.1193683,22.474846,161.79102,127.27802,193.02762,9.228616,7.2765245,-10.673827,0.99103427,0.05438399,0.053789537,1.0909069,0.08489318,1.0865006
1.2083976,54.616627,43.869514,15.732121,114.436844,-2.3170567,-3.157348,-6.5317874,0.9464566,0.08913938,0.07075607,0.9819817,0.0052676983,1.0802988
2.0467272,29.31102,11.88044,11.821252,34.467144,-1.710453,-1.3603632,5.8921533,0.9020401,0.05061495,0.011131245,0.9571064,0.052190542,0.9448583
1.1357552,-0.48444033,-6.5495886e-05,25.405853,58.318462,-4.729157,-8.604688,-1.6888423,1.0710423,0.030465778,0.03140142,1.0855767,0.08863294,0.9991864
1.5989404,8.13261,7.605463,16.42992,18.076733,2.871182,2.0172553,-2.2926621,0.91926414,0.07154749,0.024652835,0.9827302,0.037963793,1.0486226
1.8769424,38.021236,6.711996,18.364637,63.56316,-1.0988508,-9.770292,5.4271264,1.0872995,0.08732289,0.019012935,0.9312736,0.090244606,1.0125592
0.3284939,2.97184,2.8961105,1.3186085,4.188879,-1.586407,1.3982338,0.92649806,1.073441,0.056708,0.0035838303,1.0934472,0.07184427,0.9011221
15.086115,212.99399,251.92523,58.419285,309.63364,10.284975,-5.5719643,-0.20853958,1.0624617,0.060977545,0.067142375,0.990702,0.044390284,1.0415196
3.3773117,5234.217,2745.4587,5211.717,7939.666,2.0943918,1.9005276,8.131238,0.9214892,0.08217174,0.05646928,0.981604,0.0055233045,0.9044401
3.2863371,122.41663,650.79126,411.57153,797.84735,2.8593886,1.405943,2.7239208,0.9558808,0.016582102,0.07251547,0.9003075,0.03360749,1.0392915
2.2410002,53.929405,16.986582,33.55721,66.17304,3.7807012,-8.446057,-1.8402653,1.0571904,0.060641125,0.015611483,0.9014452,0.036888488,0.90930516
0.46515417,11.359699,113.61546,97.44383,154.59395,8.567009,-6.770626,7.000409,0.9035499,0.04306748,0.012290722,0.90191567,0.009445598,0.9998894
2.2756383,531.5686,2885.134,830.0896,4254.424,-4.5043745,2.2808526,-5.989593,1.0507647,0.09735446,0.08382943,1.0678908,0.08601864,0.94540304
2.213291,55.94946,121.320465,-36.530567,144.75502,-6.676373,-1.0682515,-9.776957,1.0837144,0.055569936,0.07853698,0.95334464,0.04412122,1.0874242
6.49104,16.281744,41.467316,65.13915,77.82537,0.14716354,2.3478568,-5.1689105,1.042014,0.018577868,0.08692297,0.91246194,0.08426398,0.9731171
0.9921781,39.0231,23.564594,10.745095,58.293934,-5.2972903,8.268214,0.40320298,1.0392492,0.021266382,0.03666141,1.0891693,0.05603033,1.0750854
0.52371347,50.70486,8.425805,28.847702,74.46799,5.889663,-3.5904007,-9.324766,0.94747543,0.07756816,0.096526444,1.0477206,0.024157573,0.9776387
0.20136313,92.01238,31.074547,29.790058,161.70541,-7.383839,7.807417,3.0596135,0.9297051,0.0041913902,0.07717521,0.95737123,0.038488142,0.9002566
1.5106097,10.070867,104.80632,51.85137,120.15169,-3.26671,-3.1754808,8.733794,0.9340782,0.01115003,0.024832748,0.9870118,0.023456754,0.9306333
0.11917411,53.370415,3.787966,-0.66657794,70.39195,3.0665927,2.3783524,7.570777,1.0339897,0.007441037,0.004172635,0.9259722,0.05822108,1.0833224
6.6375,2152.887,8226.1045,440.23535,8162.938,3.2070713,-0.77229947,-9.286654,1.0560684,0.0106172105,0.024735905,1.0826092,0.007318628,0.9531882
2.3247933,89.69645,54.504757,87.42179,135.69229,0.36791798,8.096379,-5.4609575,1.0118036,0.024751028,0.047036033,0.946024,0.01001105,0.92150134
1.5777149,28.016293,24.72111,-32.564785,67.28166,-2.515306,-7.0546985,-5.6099167,1.036324,0.04586755,0.083746515,0.9524151,0.08440686,0.98935664
0.9881167,19.990711,28.463285,69.13916,136.44545,3.569152,4.8138514,7.7963653,0.94022477,0.06868367,0.035678633,0.9231813,0.068582214,0.9344978
2.1147773,88.030365,69.110504,111.91405,148.93893,-9.684322,9.100309,2.0405834,1.0552162,0.09575516,0.0783882,0.9229059,0.034884695,0.9945632
0.5969721,304.00336,231.66383,278.30768,552.5303,5.879072,2.8763974,-10.095213,0.99913067,0.00012864749,0.065044224,1.0672097,0.023471551,0.97779423
2.2526186,50.19266,340.7264,152.15901,387.69077,8.196151,-2.377496,8.347241,0.9038426,0.024433112,0.06344669,0.94518346,0.02859189,1.0101753
0.80441904,12.976462,6.3246555,8.862966,18.007538,-1.0975572,0.95405823,3.4953387,1.0036331,0.01774806,0.06222228,1.0899856,0.0363146,0.9602766
0.19496587,25.14587,45.237804,-7.7228045,79.64192,-7.539492,5.4682364,7.226933,1.0463979,0.022078553,0.06352079,0.946995,0.060468595,0.97696686
13.617686,10055.282,18452.033,12008.3545,23275.88,-5.604827,-0.94607675,5.3046083,0.9598674,0.022612901,0.058030587,1.0519786,0.028899087,1.0050616
1.2498374,49.631073,117.38504,104.325,163.63763,0.5965472,-8.8864355,9.453151,1.021921,0.0059344224,0.0076160794,1.0292432,0.0063232197,0.9476411
1.323527,-5.726243,6.9252515,21.083103,73.23184,-8.475894,-8.196138,0.3251996,0.9765695,0.018733874,0.095874734,0.9018809,0.029586226,0.99543804
1.0405829,4.883481,27.904446,54.100403,64.35006,-4.0996246,-7.0496106,4.0054235,1.0626173,0.063312985,0.038009126,1.0823463,0.054506656,0.9208147
2.9938726,-21.374914,174.22433,3.1330354,209.4665,-9.049275,-7.677827,-3.141026,1.091131,0.008965216,0.07315889,1.0287616,0.010611915,1.0069247
1.1098597,484.95312,446.8511,377.632,920.2022,5.896025,-6.7106133,-4.9876533,1.0870705,0.0053443583,0.06336559,0.9507504,0.08992316,1.0795009
0.4504296,12.269855,15.487049,6.9693284,24.786577,-1.5236787,-0.8131674,2.4239547,0.9439176,0.05031208,0.022547588,0.9090071,0.061705954,0.91937983
1.7595596,832.0295,287.48285,124.15672,1311.0529,4.915823,-7.3357925,-6.597301,0.937236,0.02127717,0.013238427,0.95563614,0.09931544,0.97946507
1.0538745,-45.096954,103.28252,-43.180874,139.72287,8.229071,6.836851,7.419641,0.9758935,0.09681431,0.07356482,0.9207132,0.020924425,1.0827898
0.5039375,3.6378255,114.25271,113.171616,172.9132,-6.2904787,-9.997695,9.638719,1.0985732,0.07766804,0.0140722385,1.0825144,0.014414492,1.010152
1.2608526,-3.3959656,12.694677,20.495247,40.313515,-5.7808003,4.8886228,-4.113615,0.90782905,0.04188436,0.061127827,0.96291065,0.045302294,1.0720016
0.07988854,22.317245,-11.046546,14.225799,44.189396,2.3795552,4.866158,4.4382954,0.9297751,0.06948267,0.0513227,0.908189,0.0011595004,0.90785444
1.4487861,1390.376,1670.381,2181.326,3524.1162,9.898539,-8.950901,-2.3948357,0.9560429,0.007619227,0.039612245,1.0120946,0.013118403,1.0667689
1.1742678,65.663536,63.63672,177.76709,204.7325,3.3674257,-9.075744,2.9097862,0.9492983,0.05534736,0.09373479,1.0439646,0.03870341,0.93953484
9.343688,709.51807,1064.5714,1161.9944,1711.5461,-3.9384642,-6.1737638,-3.5076036,0.9696075,0.056862663,0.082575195,0.9742484,0.013330893,0.97273237
0.3816917,0.06734431,11.374241,2.9853973,19.182913,-5.435227,0.17714214,-1.6385875,0.9952678,0.071966566,0.057627887,0.9704631,0.068901785,1.061828
3.2887843,8285.391,5308.7036,15313.165,18573.895,8.807382,-3.6986175,-9.309025,1.0947305,0.08724861,0.033110168,0.9957948,0.018011633,0.90793014
11.505458,449.11734,319.16232,625.1345,766.4978,6.513721,8.424414,-7.7808805,1.0018092,0.02277079,0.05511931,1.0059178,0.073502675,1.0991066
2.2170122,-0.09325418,48.89242,36.634544,71.67052,-8.092604,3.7754285,-5.677266,0.9134687,0.017036173,0.032823764,1.0241983,0.039141692,1.0210505
0.71382153,16.063765,53.6371,-8.437635,94.33703,-3.2048693,-3.3370857,-9.2954235,1.0614351,0.010903741,0.083300985,1.0462593,0.05660019,0.9310283
2.5823236,71.09725,84.79069,53.310852,125.04734,-7.763783,0.16021779,8.953513,0.9518179,0.045796733,0.01570949,1.0405972,0.067991026,0.987059
1.2016985,858.93677,1397.3893,639.85376,2127.6472,-3.050913,-4.901573,2.95286,0.9046711,0.0058161174,0.08664838,0.9704892,0.08870238,1.0443264
0.65557796,-5.6229296,33.096992,-15.192389,50.089436,-4.4184012,-3.674015,-6.064255,1.013635,0.07952507,0.045080714,0.92133516,0.079303324,1.0818166
1.9468777,97.3174,-15.918459,28.449936,105.4329,-0.540499,7.917994,7.4696255,1.0381753,0.06365613,0.0058035445,1.0038921,0.0837658,0.9628875
0.65991753,5.21771,11.286251,8.710779,26.596394,2.3207495,3.3915305,-5.7958302,0.9301902,0.07797223,0.085346475,0.9111653,0.07468529,0.9393192
2.1757226,17.82544,101.30995,37.665394,102.87159,-10.056353,2.3229983,-1.9218136,1.0146515,0.036415577,0.03626496,1.095222,0.048844893,0.9378297
1.0999483,116.64459,281.16193,704.76166,776.11847,6.6975546,6.0941076,-8.4567995,0.9207964,0.0208263,0.07304985,0.97152126,0.076262765,0.94874305
0.0003323103,68.70712,124.8008,48.516224,143.17102,-8.921189,7.1721125,-5.81524,1.0818846,0.081020065,0.07889052,1.0268258,0.039254278,0.9291873
2.4590302,25.044865,10.762665,9.618487,29.653759,-0.9067864,-1.9220487,5.903538,0.9235352,0.099961095,0.048770454,1.0418439,0.038571835,0.928095
1.3414629,86.06555,151.68582,68.838974,265.79236,-9.562938,0.4102491,0.5364458,1.0659665,0.04841323,0.082565784,1.0318769,0.043690164,0.96180445
1.4905434,27.416452,7.937106,32.668095,89.275116,6.124243,-1.8267978,3.2446928,1.0688258,0.035202805,0.06483202,1.0120326,0.046976674,0.9649303
4.612841,1210.2312,2291.5684,4108.847,4794.8584,-7.501375,8.648696,-3.5612662,0.9832237,0.011969306,0.006661113,0.9123334,0.067342155,0.9900876
5.558144,8.037652,16.070074,22.486813,46.709667,1.8757497,1.6252605,6.508765,1.0628568,0.030230952,0.049088024,0.98735785,0.019747846,1.0314385
0.5829542,10.178797,5.0384293,14.334203,18.665304,-4.1081038,2.007136,2.2682147,0.9326383,0.013614105,0.05984766,0.90753573,0.085829936,1.0633093
1.5716966,59.84372,74.864006,18.412016,103.34256,5.5340304,-6.1256948,5.9866433,0.9091885,0.005270748,0.019501762,0.9068522,0.08331538,0.99578947
10.227094,27442.604,9903.586,47564.266,52014.582,7.8819885,-0.58591074,8.041325,1.0067208,0.02051699,0.0816057,1.050099,0.08552868,1.0894203
1.3065361,8.72442,8.344482,29.798782,46.55698,-3.3408365,-4.3854785,-0.8987391,1.0845339,0.0827205,0.06168117,0.95857435,0.03125195,0.9340577
3.0263147,307.24435,726.5625,644.0945,1021.8621,7.6561646,2.3882353,-7.4835076,0.9829323,0.008661771,0.031109817,1.0989269,0.05292557,0.92463917
1.7830421,722.059,547.23517,611.48035,1187.4677,-1.1178557,-2.0320027,-1.8890995,1.0202019,0.024191106,0.06668974,0.9536691,0.09387248,0.9036856
1.833024,-17.54789,38.665844,7.2616615,69.56261,8.755902,3.5143478,3.5537019,0.96164894,0.09071838,0.07748161,0.91030693,0.032126933,0.9484708
0.5889947,101.56947,8.5386505,137.88959,183.15515,-4.795348,1.9068116,7.3728,1.0553856,0.019632459,0.038989298,1.0674891,0.00019907934,0.9004292
2.3833578,12.13958,115.99406,28.161144,131.40843,3.7845054,-0.38238692,-5.089405,1.0470906,0.008719336,0.0027295994,1.0415965,0.03673581,1.0605077
0.8878974,14.279487,20.210276,11.574836,33.80511,4.8699417,-1.7366737,-4.4105043,0.94603103,0.041467063,0.029196374,1.0745435,0.060457673,1.0229478
0.065117456,36.959824,25.285591,49.145554,69.28525,-2.7795396,-6.9438596,4.0510116,1.0137405,0.036837067,0.02901641,0.95005816,0.028996525,1.0385966
0.6075052,29.596558,16.582148,30.733404,54.20113,-4.566908,-4.130615,6.6923976,0.9157216,0.017066645,0.0076943734,1.0060284,0.022732435,1.042706
1.7018044,189.8007,315.7275,552.2144,696.1861,-7.5559444,2.5886142,-3.5752332,1.0867368,0.06915299,0.07961752,0.9012316,0.013027221,0.968388
