0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.21685009,43.28066,46.302143,79.94162,134.31508,-6.941774,-9.4560585,9.275538,1.0239972,0.0402862,0.026564682,0.94327044,0.012431774,1.0164607
0.588158,16.863998,20.555763,2.2902176,31.289825,-4.2402897,3.1433926,3.9372015,0.9107342,0.045577846,0.08665765,0.9284979,0.09435154,0.9577059
6.3112226,109.58329,41.742237,136.62941,166.56711,7.664827,-6.040096,-5.2457986,0.98814815,0.05198161,0.064857855,0.90962815,0.07646972,1.0378017
2.7886252,56.87098,-6.8874454,-18.069597,76.36667,-4.6893425,-6.325042,-4.4931407,0.92047817,0.037452422,0.038357403,0.9857621,0.094930604,1.0937977
5.657751,207.2962,59.36035,66.997574,221.68613,3.7200253,-8.833309,-9.342869,0.98433673,0.009672189,0.09412083,1.007393,0.009279442,1.081038
1.6949518,6.5810323,15.27705,-5.6171894,20.118093,4.2390223,0.07732116,2.9451847,1.0912485,0.009191084,0.008098295,1.0511518,0.0734576,0.9001475
1.0332615,3.0090823,36.640842,13.596541,38.596,1.1163685,2.3673427,-6.2328253,1.0801915,0.080839515,0.018593207,1.0163746,0.045114037,0.9701696
15.92427,260.62967,241.58005,342.12885,483.3398,-6.4748573,5.0807586,-8.791467,1.0761049,0.08258842,0.0368882,1.0005056,0.047009595,0.9998123
2.3080263,-29.191895,6.202921,45.272446,66.500656,9.160201,0.24884553,4.639459,0.9565714,0.027046215,0.09036039,0.9908306,0.09998078,0.90798193
3.6368911,3.2449358,24.347506,19.86674,43.88885,6.9912176,0.97554845,2.2054281,1.044508,0.056491107,0.07023948,0.97042716,0.09306471,1.0063003
15.419671,-257.51462,-70.15389,-70.64283,-247.85353,-7.778252,-1.268023,-1.8320378,1.0614418,0.007858861,0.007576741,0.9586522,0.08281819,1.0030892
4.8006387,63.544296,42.266773,10.280211,72.49972,-3.7813013,1.7866772,0.52750355,1.0516856,0.06290008,0.08783117,1.0265249,0.06295869,0.9229085
1.5074314,41.41709,10.128552,26.819109,52.61894,2.5960894,5.754216,-6.2084293,0.9785581,0.0166896,0.09948068,1.058803,0.00025030554,0.9177408
0.10180707,65.21768,-49.007458,-6.7287374,128.49455,-8.227117,-9.970187,-7.2744102,1.028871,0.02297713,0.040102135,1.0499595,0.015501183,1.0119992
0.5386916,30.26899,8.51749,22.931267,45.267124,2.2988696,-6.5393777,-3.0192988,0.9611254,0.06485643,0.06937471,0.966682,0.045761477,1.0758947
0.56848764,38.29339,80.57266,-13.617467,93.30201,7.253039,-2.049692,7.151653,0.9065602,0.045523882,0.09050891,1.0368577,0.036960352,0.95792085
0.9925785,8.058713,17.502344,26.212675,40.625656,-4.5740757,6.7450795,-3.0546572,0.94297576,0.029350257,0.038186643,0.9962302,0.07457282,1.0777348
2.5305924,55.370014,33.66139,-2.6962965,75.81777,-4.017422,8.3296795,4.391809,0.9731883,0.064553715,0.059643365,1.045246,0.051883105,1.0644165
2.9090636,64.535385,-16.037003,60.339043,102.93973,7.3661833,7.4283867,-3.571147,0.95047367,0.038619496,0.08707491,1.0140809,0.048365943,0.94667333
1.8917471,42.255512,5.832201,-0.2690623,53.12555,-0.00707955,6.4920053,6.006444,1.0566324,0.022290485,0.0961631,0.9232538,0.005165155,1.0573202
1.9812217,45.129353,-18.078423,86.34479,98.26449,7.0751495,-7.874041,-4.997053,0.9475821,0.048171643,0.09354666,1.0488553,0.019570116,0.96179837
3.6503594,74.325714,35.508102,33.856575,84.60189,5.313946,-4.721056,-6.9350033,1.0369321,0.01322653,0.008441453,0.9359188,0.09188739,0.93977135
0.889641,69.67463,19.805674,6.6888704,74.938446,1.8867018,-8.111242,4.40776,0.92141074,0.03737377,0.034129802,1.0129651,0.07814924,0.995949
2.4896479,-9.223955,30.1008,0.3766876,59.9831,5.6346245,5.8981543,3.7892668,0.9893434,0.012373966,0.006055384,1.0361481,0.051543932,0.91054183
2.5984035,-2.548704,-0.8714564,-2.6863194,-5.782031,0.84755325,0.73725,-0.08154815,0.9222729,0.07759854,0.025243584,0.95108634,0.044607393,1.0788964
0.10880644,33.00196,17.912766,-0.04001087,60.98352,-2.6637685,4.8514566,8.717937,1.0211569,0.099594966,0.0043218154,0.98209524,0.077987686,0.9915029
1.6692322,24.182507,25.940165,28.979494,46.163532,5.216169,0.9146091,-3.9203641,0.9040103,0.06064336,0.09457452,0.9302793,0.010282461,0.9637642
1.7466705,52.92313,23.41715,30.304497,68.653534,4.563333,-7.1281796,-3.0705674,0.9126607,0.051318165,0.07164586,1.0608239,0.055016495,1.0305551
1.7724148,7.5007505,7.238936,4.305595,56.057945,8.381458,0.7141567,4.173838,1.0852454,0.051189814,0.045544274,1.009687,0.05628901,0.9323653
0.49906722,34.28805,105.42531,83.95237,134.10551,-3.6670978,8.036612,-8.414301,0.9587304,0.07467303,0.0977254,0.98865193,0.03701101,1.0697873
1.5100048,59.737408,-16.734253,61.418175,89.17527,-0.35542127,-9.269179,-2.9788241,1.0277939,0.05947084,0.06131937,1.0337353,0.07343642,1.0345932
1.3380028,48.17532,45.183826,26.209536,85.99374,-0.7951354,5.689355,5.43861,1.0701566,0.054856773,0.043501835,1.0002803,0.05181304,1.0400301
0.70098984,51.26744,51.679623,89.519325,115.275185,-8.940933,-3.6212091,7.203941,1.0228895,0.068041846,0.09982576,0.91193455,0.07622767,0.9181272
6.9015746,4.564508,-40.326954,-49.3611,29.144194,-7.4335246,-5.5520205,-6.419408,0.9393576,0.03256333,0.034103315,1.0660796,0.083401054,1.0286449
1.3724943,32.25501,21.297016,8.299514,60.777378,-4.0980387,8.9803,-1.3671861,1.0132254,0.0916442,0.030200282,1.0824038,0.015817394,0.94320136
1.2892325,168.03331,63.36929,24.323713,173.80602,4.827214,-9.326014,-9.196656,1.0763711,0.006293457,0.079296604,1.0947818,0.09839785,0.9902978
2.318324,71.44503,72.00378,31.746038,104.17066,8.328193,-6.802321,-0.69547117,1.0296671,0.09112754,0.088823915,0.90017325,0.09921971,1.0303824
13.580635,-8.44974,2.9995053,-14.453238,-28.295183,0.18275784,3.0922394,-2.0048475,1.07006,0.099811316,0.059020307,0.97121704,0.004311806,0.98442596
1.8746295,19.09625,34.3014,14.8825245,40.733334,0.34609482,-3.2481775,7.027518,1.0555481,0.031393923,0.096026205,1.0163884,0.08115784,1.0260615
2.0665972,-35.793297,59.71753,-24.408094,82.36004,7.6300797,6.3938284,5.301813,1.0765688,0.044622913,0.053100258,1.0720097,0.01893121,1.079111
7.4285083,-51.747486,-19.15219,31.498535,25.824097,7.130863,8.452404,0.51316506,0.98852426,0.043833222,0.028354796,0.95893025,0.0006443642,0.9236483
5.8829575,56.72058,51.58964,98.36506,140.33563,-3.0303848,3.9758618,-7.6803718,1.0537148,0.04199029,0.030636499,0.99802566,0.040724866,1.0056369
2.4263208,52.424812,119.275314,15.8685255,143.3769,8.387236,-3.4682245,9.23667,1.0478349,0.039277084,0.08826798,0.9940945,0.004392383,1.0913273
1.1909508,45.67395,25.658173,-0.41898203,88.32274,4.8060117,-8.936511,-7.047644,1.0450919,0.008987726,0.0007259192,0.95314,0.04914798,0.9571926
0.7158715,36.260918,27.698433,7.492622,48.934425,-3.1265094,5.839003,-5.4675508,1.0035973,0.013285014,0.06619323,0.99218917,0.0572475,1.0240638
0.8579081,-0.71082866,-23.52357,13.635438,61.597168,-5.58558,-4.408077,-7.0863166,0.94013155,0.07280134,0.08402177,0.97723067,0.0686181,0.9021179
1.2489451,1.0241513,9.188048,28.251434,33.11928,-5.7877736,-2.3711758,0.49296585,0.9419436,0.086454794,0.09979811,1.020779,0.08717266,0.9020539
3.2001033,-46.612774,114.205956,-56.19864,160.09917,-7.908108,-8.625257,-8.443672,0.931684,0.022569481,0.013720439,1.0351467,0.062907726,1.0366943
3.4352448,42.41647,34.666874,83.711815,99.56189,5.543775,-8.73963,-0.1201169,0.9669417,0.03223743,0.03170268,0.9318609,0.046736147,1.0088487
0.7016927,0.65973395,44.981186,28.810287,59.63695,-7.6905794,2.4483025,-3.7863622,1.0896689,0.0037431463,0.016136955,0.9677849,0.05733216,0.9014136
2.2401786,18.30708,43.316105,13.032757,46.50459,1.8912098,1.5866665,-5.1832466,0.9408573,0.08671565,0.059553567,0.9828225,0.026603768,0.95722014
0.9722221,6.499523,18.933456,6.193496,40.55665,7.648216,-3.4226305,2.510065,1.0598781,0.08648971,0.0892481,0.9621276,0.034922145,1.0645969
2.0654767,-3.2285345,2.1867428,7.7406373,63.728813,5.6649203,6.1745014,5.752151,1.0887771,0.07433386,0.0793987,1.0255994,0.03463567,1.073129
3.0609956,12.355735,24.367992,47.333374,56.784412,4.039169,6.284152,-2.4847834,0.96284485,0.021366628,0.049201835,0.93606114,0.080787666,1.0281917
0.86756265,1.685421,3.7821681,2.0645952,13.1223545,-2.9210777,2.9111204,-3.1564202,0.9804133,0.045941744,0.007848427,1.0363905,0.049974643,0.9065643
2.2541754,8.863783,14.935546,11.570766,20.353222,2.3976605,2.3076837,-5.2752724,1.0200216,0.05824956,0.037145577,1.0591714,0.0069115185,1.0360364
1.828971,68.4486,84.80998,58.092823,114.11629,7.3922358,-8.480977,3.8664966,1.019202,0.09880139,0.094300486,0.98301923,0.046594907,0.9517053
5.4290338,82.12264,31.457182,13.603619,84.4228,0.25905314,1.9841874,-3.1623068,0.9245143,0.062046096,0.09352314,1.087348,0.07429885,0.9095951
0.13997114,3.1143143,18.560772,-8.254268,30.608936,2.727322,2.2308164,5.891753,0.9816417,0.09554391,0.06729199,0.99906796,0.048426777,0.98151946
1.5549628,0.22532567,-0.25578833,2.979594,4.3592196,0.26622713,2.3586998,1.0591772,0.9611364,0.098457955,0.021996245,0.9715697,0.07147271,1.0846997
5.3310547,75.683495,-24.888035,158.0,240.59003,6.886291,7.4874983,8.438486,1.0262864,0.05149518,0.025276287,0.9993874,0.080902115,0.9769007
3.0878997,40.744545,72.98412,-1.9543384,114.60611,-2.2883713,6.059898,10.154423,1.0218729,0.094442785,0.07309808,1.04994,0.09129469,1.00397
2.3110292,46.909428,27.258913,27.590076,84.30916,4.1591387,-10.872955,3.96087,1.0857902,0.06796374,0.017841186,1.0558844,0.09169558,1.0570844
1.6936028,49.11388,30.026192,-8.924106,60.162666,-0.38282925,3.547006,7.298265,1.0058749,0.06080939,0.06338946,1.0140591,0.07206419,1.0425873
2.204111,4.0445333,24.794785,3.9923286,31.070288,0.21152355,-0.30681363,-5.9451113,1.0629792,0.07799789,0.049247243,0.9088952,0.0017116521,1.0127505
0.36381373,89.16628,43.171463,54.508823,113.52884,7.1348267,-2.0796955,-10.492997,1.0759068,0.09944258,0.06773895,1.0016757,0.028291464,1.0834522
2.506565,56.21645,-6.91398,47.523235,83.00522,-4.301997,-8.493206,3.4856522,0.9074269,0.059330128,0.0034498144,0.9577789,0.05042134,0.9699928
0.38327092,35.61464,32.619747,11.258001,49.42159,1.05657,-3.5639336,6.9701657,0.95354223,0.09902021,0.0036105395,0.93137103,0.039746977,0.92616004
3.3618288,3.2592719,-0.9427391,46.20326,43.861683,-8.090654,-0.81865466,0.82092416,1.0968697,0.050057948,0.08916456,1.0891684,0.005443687,1.0622556
1.9957812,21.4344,99.379715,130.13942,161.67592,-8.438029,-7.2814097,6.872879,1.035086,0.009674932,0.004519028,0.94800514,0.08775137,0.94372016
1.1642553,-36.26061,37.155434,83.871765,104.15699,-9.969635,-6.2366066,-1.1380981,1.073447,0.06621751,0.047567133,0.91622937,0.015711613,1.0667865
2.3690104,27.398104,49.683086,56.6494,97.07229,4.6114893,8.025039,-8.208989,1.0998172,0.057918087,0.07037614,0.9669093,0.0046398076,1.099541
3.122309,31.997814,29.10437,33.424366,58.448933,-6.1610165,4.7257414,-1.5145999,1.0224969,0.019767996,0.019307783,0.91579014,0.09953681,1.0874236
2.9714503,71.80455,47.62985,60.116558,112.72609,-3.3618245,6.5202265,-6.172057,0.9750939,0.035120808,0.004242555,0.92205405,0.07957164,0.9529685
2.8363788,42.862385,116.31583,88.23709,152.56738,7.611541,3.7544687,-8.412175,0.9599036,0.068572566,0.011532811,0.9151454,0.04884564,0.97086436
0.35550177,6.8420095,-1.4650394,16.515623,24.009415,5.783784,2.3869412,-1.8590386,0.9862222,0.019828288,0.037260756,1.0530725,0.05574234,1.0961134
0.8584673,85.9083,12.714014,16.722618,109.71052,-0.23173067,-10.654214,9.209559,1.0308753,0.00093995983,0.017769704,1.0279133,0.07766317,1.0787854
1.4894032,38.364784,61.122025,10.708982,83.19218,9.460658,-5.7377324,-1.9752091,0.97721744,0.057271563,0.020336185,1.0949862,0.085599065,0.96873605
0.018269163,-8.983546,18.105827,-15.413154,45.377792,-2.8589957,-6.152895,-5.5773463,1.0046496,0.014706921,0.059814584,0.96671504,0.044661604,1.0100935
16.714792,-0.27771497,-102.49486,-193.59515,-194.51575,-8.869949,4.952186,6.6201653,0.9580929,0.07289364,0.018100213,1.0731897,0.083375886,1.095186
1.2430509,32.3519,26.302153,9.809429,62.738445,5.059955,-4.586034,-7.3099813,0.954069,0.075251915,0.05985845,0.90856725,0.043969315,1.0214958
1.4420308,3.9992557,32.48843,21.313227,51.114044,9.195819,-2.8626325,2.3515677,0.9352178,0.09673107,0.019847466,1.0068138,0.074593,1.000038
4.844956,18.152107,66.191666,30.712233,69.052536,-9.090052,0.8794205,3.1331916,0.9102197,0.07519761,0.05152197,0.97304606,0.05417604,1.0145347
1.1637083,7.015329,4.0741568,-9.553979,72.41783,1.9159516,9.390207,6.214396,1.07906,0.09087902,0.08536842,1.0119082,0.09839283,0.91672873
1.5017437,-0.9747819,1.9323502,2.5576842,46.19835,7.400488,-0.3079101,5.386552,1.0508509,0.066256456,0.07863809,0.94245183,0.098489635,1.0516675
0.5533919,-9.8513565,7.7453723,11.858945,71.01669,8.330819,-0.46830022,7.832229,1.0282046,0.005397051,0.067362286,1.0108237,0.023649221,1.0968752
7.113504,26.427282,199.5234,20.7971,193.71265,-7.1464014,1.5669047,-9.855463,1.0423361,0.09878099,0.022598902,1.0019697,0.05827154,1.0121933
1.0598323,0.7379752,34.567635,0.09984888,43.146503,-8.011316,0.6913754,-3.428107,1.0568515,0.09829994,0.0047571235,1.0676839,0.007098111,0.9156941
0.69931656,-0.46990588,-1.0262915,3.8783817,37.266785,8.356221,0.48097152,0.5487403,1.0009544,0.09593403,0.09659146,0.90238094,0.06155163,1.0201411
4.1095486,204.90482,80.81614,103.64752,238.55823,3.5153883,-9.241954,6.759361,0.98375815,0.036619708,0.06810987,1.0433829,0.04875249,1.0774794
2.476757,28.227589,24.392511,0.44306093,35.33972,-4.1430607,4.5840087,3.2984698,0.9167848,0.059864175,0.02623872,1.0960393,0.06345268,1.0130317
2.7480485,34.42142,82.73536,37.76741,103.06985,-8.21407,5.9174585,-2.7996655,0.9997193,0.011673412,0.05188041,0.9712678,0.001781835,1.0654004
0.84205586,0.9172759,-3.0155025,-2.1420147,27.307278,-6.918096,-1.5054665,-2.1206439,0.90458864,0.039547876,0.09310421,0.9707048,0.094819285,1.073278
6.0556817,101.61991,74.83385,122.42023,162.80746,8.303076,0.21035376,-6.46485,1.0025188,0.023409897,0.063290685,0.9883973,0.04474142,1.0321953
0.8453094,31.909159,-9.423943,27.787859,66.88462,-2.385894,7.6125345,5.8358784,0.91207016,0.012730835,0.02207637,0.9957586,0.09518027,0.9767467
0.17741376,15.686744,23.804295,4.7669334,27.789232,-0.18748423,-0.9944952,5.538838,1.0266488,0.079920985,0.030334571,0.9919326,0.064806156,0.93952924
0.28571218,31.97209,15.416199,14.479254,36.74177,-3.133788,0.3943592,6.45448,1.0686369,0.09909957,0.070088245,1.0879318,0.09553147,0.93344873
2.2564192,41.222687,20.031013,77.57118,95.201004,-7.5932097,8.25125,1.9560549,0.9309565,0.06961336,0.025741717,1.0469449,0.054312114,0.9251774
1.6344523,24.685696,8.969105,35.870094,73.91494,9.438528,1.9175506,-7.1101923,1.0132221,0.034471434,0.08294505,1.058341,0.029732898,0.91111594
2.0343924,14.51083,79.903076,4.267202,79.07426,-8.085121,1.1837114,5.571629,1.0567567,0.07895101,0.037558943,1.0017564,0.0035420044,1.0993577
4.914937,35.69417,-6.3690925,-11.390582,22.4035,2.5485244,-5.2623506,-6.9701815,1.0381787,0.072667226,0.056292016,1.0489132,0.044995785,1.0599269
0.45047376,33.66413,44.44468,30.654284,80.85061,8.162321,-7.833153,2.6453044,0.91627616,0.038019713,0.03660248,0.9481373,0.050464727,0.9919411
1.6417277,40.888622,60.09139,28.695166,106.18453,-7.890083,8.363208,-6.3961506,1.00692,0.08488499,0.038235594,0.93082887,0.0052611916,0.92015684
0.38982365,17.951536,14.319747,4.0293307,40.592403,1.6490622,-0.068507895,-8.25868,0.9827387,0.08688852,0.035280492,0.98336536,0.09656961,1.0681381
2.0279825,23.430746,31.729507,16.948736,46.7115,-7.34083,3.5946212,3.777345,1.0005151,0.074083894,0.08093163,0.93783045,0.05245894,0.90929323
2.607231,-1.8882096,62.301064,26.824192,69.33503,4.7185283,3.3933644,-4.0037766,0.98439413,0.07654839,0.010393623,0.9617054,0.081331305,1.0228052
0.37579733,-45.94418,64.68943,-16.733557,118.04877,-8.469895,-7.9374228,-7.272809,1.0385894,0.015729668,0.08632548,0.9159284,0.017830458,1.0839819
0.3554852,-3.4042878,10.989456,3.0790668,15.819003,4.2538977,0.5662128,2.464732,0.90830636,0.09681326,0.09685127,1.0051756,0.018006908,0.99359137
0.7163582,-8.88767,-0.95248604,23.366938,72.93942,5.126056,9.21825,2.9784503,0.93391746,0.0578124,0.016167635,1.0351961,0.089551546,0.93949753
1.2914927,13.063694,4.592688,3.549081,20.118065,0.29954457,-4.2584114,-2.6242828,1.0088015,0.039513648,0.0147183165,0.98907834,0.050550632,1.0867233
0.6222265,18.171911,-0.30763417,13.017255,81.165245,7.033176,-4.10215,-9.946232,1.0839345,0.051458374,0.009296722,1.0399231,0.04712421,0.9517694
0.12473536,118.53586,7.3782806,123.81737,162.28973,-7.473765,9.409377,6.603531,1.0562245,0.034586176,0.07870918,0.98717743,0.013436467,1.0305063
0.83965874,18.605076,-11.775682,-14.888788,56.532295,5.845316,7.831616,2.8116643,0.94273806,0.064509496,0.05755143,0.9242508,0.013198665,1.0183243
2.5594985,-10.385891,42.717834,42.527763,66.88929,7.8627896,-1.3595653,4.004687,1.0882795,0.03516802,0.015721295,1.0767606,0.0103487,1.0054884
2.2529967,12.372278,13.847993,2.9037426,15.700607,3.584665,-4.008222,1.6120198,1.014596,0.049077485,0.06220318,1.0708576,0.0077311425,1.0287939
1.66958,34.772263,36.85418,25.806467,63.1529,-2.0144475,-0.9362511,7.78801,0.9089368,0.061621506,0.0015172516,0.9737506,0.08371049,1.0494832
5.2272363,145.03493,104.639206,125.332054,209.71387,6.844867,0.19051173,-8.093296,0.99957854,0.010287168,0.023553334,0.98422575,0.07686614,0.9446902
3.2861729,18.290783,12.262741,39.311417,42.102974,6.322289,-3.6425405,-1.9134237,0.95362353,0.052418627,0.074974485,0.9877121,0.085363865,0.9084223
1.4918209,-4.0500865,42.15286,3.1029654,64.91336,-5.240434,-0.22196627,-8.464882,0.96928513,0.03997321,0.08529484,0.9752442,0.050768357,1.0993997
1.5825298,76.149826,12.56895,9.263243,77.62188,1.4691174,-7.7278533,-4.575625,1.039731,0.03342156,0.031848874,1.0080531,0.0021893634,0.9921759
1.2489035,7.66174,8.607093,5.2907166,11.810301,1.1108657,-2.6659374,3.1013188,0.9600509,0.022814093,0.002061365,1.0577947,0.024745436,0.93626356
3.413483,59.71801,44.6967,9.780174,71.93351,-4.211728,2.6536512,8.798777,1.0089,0.035762098,0.07994357,0.9356835,0.070771135,1.0924041
0.124734305,21.519377,26.130146,19.83663,38.53009,5.374812,-0.92547184,-4.605598,1.0819914,0.08963989,0.0034207043,1.0154228,0.08345128,0.99696285
1.0844786,10.849068,-0.9781169,33.19474,40.30059,7.3040166,2.7407265,-2.3791955,0.91386056,0.067069575,0.04429149,0.9778347,0.042697955,1.0257567
3.2939205,62.80655,34.16971,28.441677,72.264336,4.858511,-9.22164,1.2607671,1.0959074,0.030938659,0.060242064,1.0583177,0.06561115,1.0182133
1.0727135,17.317001,14.152306,6.3299923,33.51272,1.9876845,-1.5589248,-6.552533,0.90729153,0.034387145,0.07444801,0.99262637,0.0022369865,1.0429739
0.25331622,17.933617,56.416542,22.488237,61.342598,5.01346,0.8963291,-6.247697,1.018087,0.087120295,0.054808818,0.9623047,0.060173143,1.0689702
1.1084427,51.270805,9.557116,23.461681,66.983284,4.1095667,1.7492898,-9.775043,1.0877141,0.04348441,0.0808458,1.0073346,0.011980769,1.0730075
1.9800326,6.8438315,-3.528743,0.89100134,13.305558,0.09919522,3.9715765,3.490066,0.9420574,0.07454858,0.0009777013,0.9226387,0.0899139,0.98276734
3.1975033,28.97066,21.280031,12.739046,36.67529,-0.0908096,4.015686,-3.0783932,1.0691856,0.08665458,0.082095906,0.9884684,0.048938677,1.0981314
0.6391586,4.4614882,-21.255163,28.772934,63.83616,0.97697264,8.864396,5.8970604,0.9809543,0.062006436,0.034662154,1.0044693,0.013867371,0.9497319
0.77405643,5.6708255,37.28277,18.132322,41.285328,6.375863,0.25093666,-2.5866232,0.98782617,0.028016578,0.0086403,1.0110635,0.020107532,1.0239428
0.45286152,52.129517,39.67136,-34.731308,73.24187,-3.424272,-3.0915968,-8.628009,1.0889524,0.081192106,0.023825152,1.0584521,0.0024363478,1.0681344
0.2700991,99.21758,16.158558,10.762908,105.37613,-1.7450874,4.6789865,9.040336,0.92233634,0.040809873,0.02012151,0.9176534,0.08835675,1.0860684
3.1924617,-0.08764195,0.97437316,1.2196367,14.223348,3.4760256,0.29407623,4.091711,0.98865527,0.058587812,0.022258634,0.9031613,0.03289598,0.9795935
2.0465477,-8.073376,39.739025,60.600822,80.15675,-5.227499,-8.145894,4.5731406,0.9415554,0.026601655,0.03286549,1.0287733,0.024636716,0.97000134
3.296209,30.672691,6.648309,35.47883,44.802567,3.652257,4.8533244,-3.9500008,0.95752287,0.09275443,0.083087824,1.0267363,0.017786317,0.9456085
2.156316,21.76451,-64.13045,56.601665,123.61936,-4.065549,-10.215399,-9.8172245,1.0483649,0.019774701,0.017964514,1.0519756,0.017393585,1.0893815
1.3411176,10.316694,-7.979281,19.428955,43.69686,1.2003005,8.459637,2.6143367,1.0434012,0.007494542,0.049389213,1.0593166,0.07413392,0.9451482
0.9505899,0.8713723,2.2334757,0.84079003,11.610992,-1.3107692,2.1834488,-3.7229412,1.0387126,0.07176466,0.08531461,0.9375726,0.04407437,0.9016566
