0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.2911365,50.808823,44.102386,28.736149,79.95391,-7.1329703,2.9798226,8.047584,0.94706935,0.016018353,0.06240708,0.9715524,0.043777604,0.9152736
0.31661662,57.050423,56.181206,95.79865,124.06378,7.648601,6.1831975,-8.145503,1.055398,0.037876654,0.081682704,0.96747494,0.04904551,0.9306648
2.8888354,37.180157,30.035,58.2122,72.70011,-3.5375543,6.913904,0.029709155,0.9850446,0.041384164,0.06032058,0.96419656,0.09932365,0.95989335
3.0345778,21.270823,18.011679,10.702013,25.63716,2.137327,3.2641451,-6.1163936,0.9564127,0.05227627,0.059212476,0.95788884,0.07572256,1.038725
0.47459266,35.576553,34.7743,8.4911995,88.10429,8.938948,-8.95216,-0.13850248,0.92319536,0.06650333,0.079695396,0.97612,0.0032419753,0.90253234
1.1971717,31.818785,31.752722,77.1967,107.17031,-9.041293,9.236718,-0.08945986,0.9909066,0.03639875,0.07196466,1.0526184,0.072368704,0.91968244
0.6370514,3.5559666,6.1946855,15.63214,17.440771,-1.0606062,4.76927,-1.680624,0.9838103,0.046219308,0.07871262,0.93273866,0.057721533,0.9711857
0.4808093,11.45609,0.05173308,10.768913,19.659157,1.8429769,4.798332,-1.5867976,1.0551986,0.0946165,0.06466994,1.0023855,0.035475172,1.0361269
1.2339536,11.1997175,26.87673,19.561367,52.534878,-9.051021,4.267113,-0.6203894,0.9227901,0.07714206,0.024269119,1.0409948,0.08711534,0.9038935
2.432737,121.302216,-18.123573,48.200558,134.75273,-2.3795803,8.755151,9.330818,0.99400735,0.0663546,0.03494904,1.0511785,0.025867514,0.9555694
2.4299345,92.54364,-0.03401952,1.535038,110.837875,-1.8304124,-9.436136,-6.304306,0.9677433,0.03072592,0.043911356,0.971284,0.035147723,1.0968733
2.4293025,82.71499,24.801418,26.327581,90.55646,-2.0738547,10.174405,-0.21855178,1.0463291,0.024141092,0.07660915,0.9238645,0.07691478,1.0949223
0.9709316,7.0900393,23.209417,3.7833085,43.2662,-2.266879,1.7713791,-8.491695,1.027599,0.07725928,0.008196574,0.94370496,0.009977844,0.9089983
15.702353,128.58098,368.7941,866.614,881.46423,7.3906865,10.69297,-2.57527,1.0445344,0.08703557,0.01639118,1.0954313,0.09594553,1.0631034
0.9881041,48.59241,36.056828,4.7247577,61.41834,3.0963876,-4.045021,-5.3783536,0.916143,0.025072288,0.0039427504,1.0188682,0.056389485,0.96151114
0.9208799,-6.597082,75.059044,-58.10114,124.95845,-8.75035,-6.924303,-8.31446,1.0133682,0.065787815,0.008832768,0.96101993,0.048394956,1.0749573
10.502168,-57.015934,72.40528,36.421215,126.16693,-5.714107,-6.335269,-8.586945,0.99778706,0.009047691,0.045721922,0.96418893,0.014566882,1.0905781
2.2097726,20.884089,33.42912,18.468306,44.736115,-0.5788348,2.0306969,-5.910258,1.0126959,0.054495845,0.020203967,0.9989598,0.057689868,0.9298087
1.9614321,5.6860127,-3.0392835,45.62272,44.0336,2.3601935,-6.520439,-1.0012953,1.0553904,0.05551001,0.020813605,1.0863627,0.026965491,1.0971859
5.597958,7.008649,4.4602437,-6.737521,-0.2193141,3.9740427,-1.2503831,-4.975219,0.903065,0.09672335,0.052570928,1.0072356,0.037626345,0.9290804
0.43680573,30.388132,14.5791445,-13.30278,39.571392,-0.35791925,5.425397,4.6172085,0.96966875,0.08213993,0.07311223,0.93811846,0.010163151,0.94958633
1.9704976,-33.346317,37.204926,109.68541,124.72847,8.941325,0.42203957,4.201277,0.99887866,0.024395516,0.07460563,0.95719445,0.055527534,1.009248
0.28295112,44.164284,58.368713,26.05057,80.159706,1.6878768,-5.2086987,8.865013,0.9501381,0.065680526,0.026792647,0.98249084,0.0644226,1.0956734
0.37470546,7.634051,15.6521,-22.478079,71.69002,7.0622506,6.414088,6.416297,1.0193123,0.0003951993,0.009123381,1.0703689,0.080213316,1.0809733
0.95489293,48.039368,2.0253677,23.223839,60.46898,1.0985796,-9.6331625,-1.5831995,1.0552796,0.030212497,0.086578675,0.99574316,0.014797362,0.9974013
3.05839,36.27884,59.22659,7.489892,67.78957,5.8874974,-2.8604667,-6.199585,1.001756,0.06312206,0.020608377,0.96339154,0.025297323,1.081335
2.7313852,-1.2467353,11.684914,42.61229,51.654278,-1.6055815,-7.781548,0.21355002,1.0674692,0.08272043,0.053894065,0.93459857,0.09185987,1.0788137
5.3826466,51.071945,45.787357,96.73849,108.26292,8.070931,-0.36655685,-3.2541611,0.92311954,0.09250274,0.07588718,0.9701736,0.021280369,1.078783
1.9165709,28.835867,40.008602,74.10027,86.654785,9.411127,-1.9811201,-2.547746,0.9984499,0.04171911,0.058590982,1.0784113,0.044405583,0.9221664
0.5147383,-9.781395,24.725636,14.525333,33.368645,5.947356,2.5695693,-0.6013432,0.9688556,0.0784885,0.047675624,0.97774637,0.005930837,0.90432304
0.02964167,-4.8797307,9.442928,-1.1690845,12.1388855,3.0968606,1.8237131,1.8846191,0.9718726,0.01108565,0.037767924,0.9706666,0.0077907643,0.9237766
1.000756,20.492706,21.09081,69.98526,91.78605,-9.606708,-6.147805,4.549733,0.980294,0.07233809,0.09386492,0.9862348,0.022884317,1.0729004
6.7598577,7.9166846,0.95890224,1.7340523,2.409369,0.28910318,2.8420482,-0.46684322,1.0695673,0.061248697,0.072618514,0.9046627,0.03863437,0.95481205
2.5809245,14.824869,38.593,29.162523,49.265186,3.4159853,0.5267272,-3.1710052,1.0947026,0.023756193,0.04713029,0.99653846,0.012018781,0.9057578
2.3596299,0.55851966,18.017704,2.2055447,34.573,-0.82096875,2.09066,-8.302092,0.97907096,0.044760235,0.00046797885,1.0944859,0.005683491,1.0714294
2.7445018,5.113013,-2.8212457,9.318893,23.713346,-0.5143694,-0.89972746,-5.4949193,1.0384763,0.051122308,0.011859553,1.071814,0.039893556,1.0865483
1.0506974,2.2559164,18.4238,14.413505,23.522625,5.0556583,0.52994907,-1.5455481,1.0339805,0.035286095,0.010059905,0.93115187,0.00461992,0.9569761
2.0066988,28.57764,-11.936115,144.03523,152.41528,9.094665,9.679874,-1.0775338,1.0475022,0.07879705,0.06496837,0.94909793,0.015417927,0.9556156
0.734528,26.445822,36.649136,-2.340697,45.789635,-2.0420113,0.27709737,-6.5843925,1.0597754,0.031646222,0.057073943,1.0290312,0.07124479,1.017648
0.025292885,7.34788,45.225353,66.81743,78.593185,-6.4204807,6.233143,-3.5297248,0.93437403,0.040422864,0.042948466,0.9900416,0.08908362,0.9923679
0.24038897,35.332603,22.893677,24.503677,54.463127,-5.7586837,6.6855235,2.0351634,0.9252768,0.014901462,0.041133232,0.90477884,0.04272249,1.0604056
2.1217527,-13.41515,35.25038,23.273544,66.5897,6.4233484,-3.2909763,8.352696,0.9190057,0.08026248,0.06715323,1.0280188,0.083702855,0.9826476
1.0463765,22.375574,59.2247,61.2331,105.62371,-8.559562,-5.0521255,8.046444,1.0622655,0.05181084,0.033488225,1.0390486,0.0004662602,0.9994562
3.8434112,1.8815682,54.46167,-14.05014,90.47452,-4.1017613,-7.2335634,-5.870217,1.015078,0.020861974,0.01758658,1.0392184,0.041831933,1.030797
10.225967,115.21442,310.7195,122.9151,382.4604,3.39028,9.223628,1.0259192,0.90143937,0.089434445,0.00041757393,1.0392946,0.03256023,0.98267776
0.8858582,9.739407,23.264626,30.729315,41.904724,7.0808234,-1.0935501,-1.0963668,1.0540493,0.026680846,0.045176726,0.9988096,0.08304616,0.91623765
2.0129988,1.7146571,5.524144,4.922216,36.56993,-0.87637204,-1.5324785,-7.7310762,0.9850434,0.0880337,0.0073782164,1.0378749,0.019729074,0.90443397
2.1670868,76.93073,9.988163,135.82437,150.82368,-10.114396,-7.56047,6.155311,1.0787,0.0038946958,0.072137825,0.93808585,0.020543566,1.0909399
0.6803241,94.640236,53.17193,26.86684,111.527176,-5.632573,7.334588,6.6447234,0.9169563,0.083257504,0.09759051,1.065445,0.08721984,1.0023853
32.77235,-376.931,-196.53453,-256.92422,-497.2132,4.100559,-0.044394497,2.304216,0.9883277,0.029684436,0.06378471,0.9747978,0.062519774,1.0658493
2.0816314,8.934881,2.1274912,21.811344,22.46877,3.2631338,2.8933063,-1.4637755,1.0133994,0.02480592,0.08897976,0.9050982,0.0050042667,0.9398792
0.72808033,61.960667,92.72142,100.61407,152.39366,-7.1460905,-6.571782,10.639229,1.0413603,0.010050161,0.037445143,1.0368226,0.0135765895,1.0698403
0.62148935,81.78581,56.33112,19.236872,102.429634,-5.3499546,8.920466,-3.5950985,0.9683705,0.026232373,0.023592142,0.9580678,0.05891071,0.9446221
2.8252296,77.743065,5.0332007,32.747414,82.55667,-0.81906056,-8.038288,3.2719116,0.98661786,0.035442628,0.05451065,1.0219816,0.020195382,1.032248
3.5623403,15.837713,50.00053,64.247246,79.0057,3.5610213,5.3548675,-3.820743,0.969139,0.02703151,0.055015575,0.97666276,0.07464531,0.98509836
1.7284422,18.865742,6.142587,-1.1296738,44.575947,2.2962778,-5.0920224,-7.619997,0.917098,0.014744018,0.03524371,1.0033046,0.020044759,0.9356982
2.2209997,-0.103453495,2.183361,2.4786785,1.2669585,2.9990025,0.7378595,-1.5698671,1.066779,0.07959808,0.03982274,1.0036633,0.03946335,1.0693529
0.20614116,16.518993,32.481724,28.37922,55.538666,-9.267363,3.17941,1.766688,1.0383692,0.03706661,0.08307603,1.035081,0.08359795,1.0968509
0.018860841,39.513237,51.48051,5.404287,71.25616,-8.082422,5.900209,2.930474,1.0502251,0.07944128,0.08154891,0.9237946,0.07964734,0.99799085
106.64524,-6069.704,-4600.5327,-1906.3168,-7518.3984,9.160963,10.358427,-7.5103927,0.98719805,0.07504834,0.0022481517,1.0471692,0.097116314,1.056455
9.289108,48.7148,8.6944895,59.168625,145.24516,-9.185722,-3.5662217,-7.121853,1.0719986,0.024862949,0.041311607,0.9642759,0.009209546,0.9186166
1.7333915,46.657104,10.137265,27.60284,112.97964,7.4114485,-9.359807,-9.151542,1.0124171,0.08099521,0.0881608,0.9084717,0.050143763,1.0202827
2.7494743,5.883752,11.899961,68.7288,71.82945,-8.135192,2.5606267,0.14530063,1.0811777,0.0828454,0.07092771,0.98717207,0.015641967,0.94356847
1.3862405,15.477683,3.6086543,-0.9277995,21.569704,2.4172294,-5.1264563,-3.6772568,0.93514174,0.046988036,0.0604152,1.0202235,0.032314952,0.96344876
1.0400581,38.688377,83.73208,82.93975,128.63808,7.9622536,5.0466146,-8.928634,0.925433,0.07515499,0.048893325,0.92517245,0.04844808,1.0840503
4.7128754,24.18312,-8.502337,35.05796,80.37048,1.0768834,9.092491,5.829058,0.902837,0.02182753,0.03355448,1.0564499,0.030541567,0.9953009
1.4964682,-13.2934265,24.264587,43.318188,69.29648,-4.749348,-9.326608,3.5219407,1.0119946,0.039665267,0.005248467,0.99096835,0.07035961,1.0562985
1.2484739,-17.529263,17.045908,-6.463895,52.613285,-3.84699,-6.748929,-4.8374443,0.92226267,0.043835916,0.0917002,0.96589917,0.036157895,0.980206
1.9146832,-6.58657,-2.34898,-1.6481807,3.3863492,-3.3015547,-1.5720557,-2.4848506,1.0381569,0.06736819,0.085749365,1.0073613,0.051504523,0.9392195
2.2239313,60.212627,34.531597,23.152733,71.961784,-0.16385405,-4.7491093,8.347539,0.9979101,0.033469193,0.098406084,1.0161247,0.032172434,0.96740484
2.0285685,9.783552,12.827643,10.146455,98.47357,1.2930259,8.641404,8.354817,0.9213031,0.0022611744,0.08700743,0.9184235,0.055574328,0.92099637
2.7952304,24.957357,67.164536,56.27182,90.85759,-2.2343779,6.2143044,-7.673243,0.97347844,0.07871906,0.051939003,0.9283037,0.039650235,1.0767436
8.171378,68.71314,296.94348,34.54332,296.17923,9.309279,2.4698887,-4.726087,1.011496,0.0896621,0.030256921,1.0819709,0.0036160462,0.98036194
1.7917612,31.85953,-7.374604,-14.024506,53.02476,-3.4351335,-4.1454015,-8.114315,1.0428289,0.050975934,0.0046682875,0.93707705,0.085287645,1.0645622
0.65596086,0.6881187,11.252903,-1.3295561,11.643881,-0.33194897,-0.54275465,-3.5609632,0.9287901,0.016367568,0.006171121,1.0195832,0.09899697,0.96671253
5.5134773,-4.3229647,-8.209944,-7.12672,-13.165794,-1.6976045,-2.6751287,-0.23770547,0.92791426,0.016411275,0.09591478,0.9747941,0.0922613,1.0606087
0.22010459,-5.036288,1.2707204,4.9708953,58.557873,-7.3908234,-1.2575129,-7.340135,1.0779929,0.058614615,0.0074636997,0.9520948,0.051486555,1.0717036
2.1546624,57.614864,27.193521,82.81317,101.1126,6.712111,5.3905735,-6.4098043,0.9419818,0.0031665037,0.05712808,1.079573,0.03650727,0.9802214
1.2668155,24.279207,-15.415957,-24.54342,102.81652,10.586295,4.4503264,7.889169,1.0917026,0.0061403555,0.036874536,1.046857,0.084702365,1.05648
0.35870782,31.893127,127.641174,-33.153122,142.32999,-9.2039795,-0.4783058,-9.965546,0.9781355,0.046912864,0.098644145,1.0978878,0.030434487,1.036252
1.4124414,15.342142,-10.208446,-0.29771677,26.931181,-3.610772,-4.367504,-1.8573003,0.91182464,0.060203902,0.09469845,1.0524141,0.08488566,0.90997326
1.9590106,18.51329,7.910735,44.719868,51.076252,-7.6090703,-0.36940327,2.3156838,0.97207993,0.05334608,0.09373396,1.0755007,0.014808111,1.0321559
2.3032422,22.393137,22.109222,11.3768635,51.646423,-0.085165,-0.47157088,8.974134,1.0945325,0.03456482,0.095139846,1.0998392,0.066376485,1.015292
0.55662096,0.049096886,1.8464814,5.122821,13.766088,-4.4071555,1.8637061,-0.98996174,1.0046837,0.072133936,0.09292113,0.9945103,0.01807068,1.0688261
6.1390886,37.86625,78.94412,34.137993,113.15061,-5.165012,-5.616405,1.7797855,0.94608444,0.076399185,0.0200334,0.9501048,0.0073166634,1.006566
6.0908523,74.70488,172.14677,23.105623,176.5424,-0.91413873,0.31177628,-7.2072315,0.9632048,0.08018558,0.019005613,1.0412326,0.09695931,0.9396678
0.25763136,-0.574875,36.344673,20.823858,48.477005,-7.995753,1.2001536,-2.373438,0.9968051,0.09965724,0.022947226,0.91967326,0.089666985,0.99797475
5.2090425,49.399555,25.826855,52.941673,66.885155,-1.0398545,-8.159245,6.2267933,1.0952415,0.086163774,0.058657743,0.9971677,0.025155729,0.96324444
0.27945623,43.047066,6.8648376,54.720333,77.0815,-3.085394,-9.350392,3.586757,0.90530896,0.044675723,0.04503017,1.0531863,0.026355889,1.0878853
1.0508453,-1.2669388,0.5754532,4.557988,47.533886,-5.079601,-6.79465,-4.0069766,1.0285985,0.02770645,0.056151163,0.9751589,0.0002244239,1.009388
1.8562446,49.12034,115.40737,83.63186,146.09605,-8.908105,8.256827,-6.207482,0.95525175,0.05910855,0.089494415,1.0381268,0.09271894,0.9947552
1.1392002,20.70063,4.935869,16.75519,32.896843,1.8331256,-7.085148,-0.123414636,0.9853785,0.03290375,0.060799636,1.0739038,0.07448157,0.9746596
10.786549,94.14551,154.104,230.15236,270.77075,-0.4883599,8.848473,-5.987166,1.056113,0.083921425,0.023751575,1.0087148,0.02180307,1.0393153
3.0050867,26.61585,70.10548,28.57759,85.75123,-1.6379911,0.38504753,-8.143735,1.0663904,0.028383568,0.0052505517,1.0583442,0.020201156,1.0562468
0.93346095,8.205972,35.690666,38.68848,63.903477,-5.720141,-5.8891525,6.471462,0.9586123,0.019331798,0.02718447,1.0656798,0.063601956,1.0729053
2.8436325,16.58333,56.251225,17.514524,57.464,7.756597,-2.9669828,2.6375442,0.98251414,0.026509251,0.055818133,1.0383365,0.07533806,0.94137776
2.1550438,22.774357,11.020842,8.331925,45.484444,3.1277776,-7.3187675,-2.1877682,0.9338828,0.02036729,0.047594227,1.0136431,0.08114361,1.0937761
0.043156177,31.603998,-24.559248,46.682137,81.534615,8.229572,7.580637,-1.600578,1.0328362,0.028822353,0.028235653,1.0525581,0.0012547655,0.9327182
1.2545354,149.41098,55.3902,61.164936,168.64566,7.062024,-9.436902,-8.712009,0.99163866,0.028848479,0.080390476,1.0920298,0.030881304,0.95113784
0.5511142,-1.8217685,-5.0381684,21.032614,28.758993,-2.234908,-6.1199265,-1.6359923,0.98290473,0.07674342,0.015162276,1.0743595,0.092166275,1.0733846
0.5639748,24.647804,56.624264,77.16013,106.11849,9.168885,-6.4243364,1.9101467,1.0947759,0.017427428,0.08953909,0.9006139,0.03863925,0.9153611
0.055140488,2.4073758,5.7625117,2.9543514,8.997249,2.7276328,0.28934097,-2.798451,0.946758,0.094692536,0.035187818,0.9942531,0.05060994,1.0388452
0.22270872,0.4857086,16.347643,105.99553,105.43732,-8.964024,-5.3541236,0.881922,1.0663514,0.082132205,0.097168885,0.95600647,0.004096615,1.0513829
1.2638211,14.028149,-13.717199,-11.070838,71.66035,-8.887402,-4.5273457,-4.3356075,0.9387108,0.055491533,0.075445265,0.9309843,0.081864096,0.9882704
2.2985308,51.796986,65.883804,93.91636,130.60475,8.577595,4.725658,-8.2422495,0.9691694,0.04652474,0.030321756,1.0280367,0.041834824,0.9408451
21.557537,348.4063,829.4997,493.8464,984.39075,-3.0706987,-2.7411788,-7.00804,1.0476937,0.0882031,0.08925338,0.9702251,0.07159904,0.96074104
1.8002794,28.767916,12.282195,10.904506,68.41373,5.52798,-8.052091,-5.5218997,0.980475,0.01434734,0.04649919,0.97173,0.0004131167,0.94205314
3.171753,0.053064067,29.268003,-5.259263,34.761417,7.1061654,-0.005873079,3.8579288,0.9368082,0.015218694,0.027419925,1.0354897,0.018688435,0.9068635
3.4926481,12.788176,-1.9404004,39.322636,42.38321,1.0121026,-6.6519,-2.1151838,1.0925905,0.00021037828,0.07781511,0.94357836,0.0330207,1.0118109
1.8565197,106.84203,71.070564,39.61711,133.37346,6.135202,-9.434671,-2.3648162,0.9337914,0.07428547,0.054535255,0.9537244,0.0019193512,1.010916
0.31743747,5.2641473,0.37489322,12.52844,40.798237,-6.331219,-5.518851,2.8184717,0.998823,0.0054944265,0.02157022,1.0061109,0.019926427,0.98531514
3.0102217,-19.7659,-4.4396563,-21.561707,12.017817,-7.0185084,-1.6947342,-4.3201056,1.0840527,0.06307276,0.08218963,0.95440763,0.093635656,1.0434548
0.45996273,49.827217,46.847782,-1.9729632,72.16166,-1.7067174,2.3679297,9.298783,1.0852531,0.059423234,0.04414722,0.9079546,0.074512646,0.99899197
1.0453615,-20.019743,-11.168363,98.07619,105.652916,-7.9501433,-7.414914,-2.3298354,0.9967219,0.07339661,0.058585178,1.0788897,0.038800415,0.98009264
1.3501971,9.775531,2.955317,13.768115,15.861586,-0.104853705,-4.8039083,1.058386,0.9724608,0.04281487,0.08644499,1.0806631,0.07662323,1.0104978
1.948855,11.534368,7.9768987,7.7769976,48.34128,-6.6408257,-3.8166137,-2.1993299,1.0146527,0.02755677,0.079080865,1.0080324,0.036217067,1.0237095
0.24765456,-9.34747,52.343018,6.529651,61.967735,-8.443832,-1.1372288,-3.6738627,0.94301385,0.058090873,0.027677348,0.9814607,0.005775149,0.949159
1.1176913,8.251347,7.450314,-7.718092,14.832448,1.9901901,0.969083,4.3911805,0.9118837,0.093508795,0.09564933,0.9536672,0.009537503,1.0757459
0.81092924,-48.202953,118.62561,-9.749016,132.61626,9.236851,4.685726,7.850519,1.0108603,0.022476835,0.014689964,1.0734779,0.04864118,1.0901086
1.3306922,25.320261,20.53275,19.507935,41.165386,6.296795,-3.62305,-4.350589,0.9500475,0.034118183,0.095497504,1.0920529,0.07246893,0.96477705
1.310697,-1.0548369,0.9748973,46.19465,52.923206,-8.147474,-1.2147413,-0.60060287,0.9032798,0.06513189,0.09110567,0.9576833,0.029565074,0.9529076
0.32309777,7.9905305,4.8091936,13.676636,20.794376,-4.9541907,2.2141752,2.3195894,0.9600545,0.077192076,0.0033823273,1.0202918,0.04827736,1.0836762
9.226137,46.23902,134.68976,285.6353,321.324,4.802803,1.7742869,5.020053,1.0047094,0.056136772,0.07083888,0.9941767,0.041768715,1.017426
2.437959,7.1494503,31.575377,-4.7924967,55.729034,7.491568,0.13410503,6.470099,0.95670414,0.030619418,0.04233688,1.0810267,0.013488675,0.95188075
0.34416354,-2.3656173,-1.5931613,3.0579355,12.414679,-3.621225,-1.0660917,-2.999758,1.0210676,0.015536843,0.099860094,1.0693854,0.031738255,1.0132715
1.6785325,-0.6310396,-3.095097,2.2763445,22.073086,4.0180087,4.7550993,2.6467397,1.0046908,0.021662505,0.046091497,1.0146332,0.054036997,0.9066328
2.1023705,27.782007,-15.15794,-22.024221,93.47081,-8.915714,-6.564345,-5.8391156,0.97885203,0.07284178,0.075552024,0.9925649,0.07916676,1.0956494
0.833738,0.57636225,5.6479397,0.54994875,15.464441,1.4192667,-0.17573357,5.076684,0.9998594,0.005896709,0.04308515,0.9815031,0.009947173,1.083264
1.231134,50.86899,27.873407,30.810274,69.54153,-6.041727,2.795039,6.9266586,1.0123335,0.03152812,0.040601987,0.922405,0.050710347,0.97402126
1.9411173,58.907658,45.193085,62.482483,100.78466,-8.405165,3.8847685,3.7853034,0.9404332,0.0019274015,0.026554167,0.9024511,0.07668684,0.9336666
2.9813676,61.231712,46.811127,52.40092,88.3304,-3.4637191,7.3659153,-3.5547838,0.9990586,0.044061534,0.049934767,1.0820943,0.023674183,0.9881285
1.8600137,116.78444,76.04485,84.65528,162.66017,-5.257408,2.4742856,9.807226,0.94829357,0.088677585,0.08159937,0.97949016,0.051754806,1.0666496
1.6181548,17.384579,2.3497446,3.9761078,27.67357,-2.8448324,-4.229997,-1.51268,1.0400169,0.063209645,0.027662545,1.0920444,0.024018679,0.9640364
2.557313,4.3788238,47.987766,13.563267,67.32422,-8.562214,-2.2551098,0.7634667,1.095004,0.037255947,0.09607362,0.94096273,0.004649876,1.090355
6.5373635,68.135315,104.03774,132.80972,171.69943,2.3394284,6.304262,-2.5327637,1.0307187,0.059862085,0.0993932,1.0551317,0.00992905,1.0440533
2.2513065,-28.95852,37.091835,29.344564,74.114235,5.086579,0.13583861,8.327865,0.9526514,0.097394966,0.07524903,1.0064142,0.0955735,0.90634036
1.3432398,0.2714406,-2.9308045,1.2839227,0.3640672,0.15498234,-2.680444,-0.50332713,0.91104347,0.050246354,0.010869616,0.9219814,0.08296744,0.9035166
2.6187272,38.981983,15.025933,21.600332,48.87377,-2.446463,-1.9060818,6.940664,0.9119139,0.0032098251,0.061193764,0.90267015,0.059996728,0.9050995
1.6720896,32.163498,21.540232,44.90131,86.804436,9.842748,-6.6220784,-3.8569293,1.0068473,0.007895357,0.051437445,1.0469977,0.09509053,1.0196631
3.3823762,17.7405,24.656546,18.238165,33.174088,-3.4946656,4.8982863,-2.7072165,1.0851269,0.0019689952,0.07317928,0.9360044,0.08618416,1.0408777
