0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.29471144,0.17533104,3.0192358,10.790534,14.235904,3.9002242,2.584578,-0.96220195,1.0493913,0.07762744,0.022292113,0.9851735,0.016665975,0.98998207
3.4623022,22.670366,55.593876,26.507261,66.3749,3.3940923,2.8867326,-4.0384326,0.97368133,0.08494427,0.021241505,0.94424874,0.06513476,0.92552435
1.3256785,17.234676,22.54286,22.32147,35.036106,1.8472115,-4.569962,3.0716355,1.0040402,0.0655151,0.09695282,1.0068178,0.0066223815,0.9510479
0.985359,44.444595,43.58901,29.196026,77.34303,-6.8210206,1.7728732,8.398771,1.0203676,0.08425011,0.09790393,0.9165018,0.03312625,0.93039453
1.6710963,134.80814,15.554128,73.80054,148.93524,4.892307,5.1368027,-9.390725,0.9620874,0.05099862,0.09246816,1.0826292,0.06724788,1.0530722
2.2643263,39.56859,-13.667841,2.3780441,38.548065,-0.9299436,9.591825,2.2952187,0.99907494,0.045985654,0.09314852,0.92454505,0.07891763,1.074962
1.0713605,60.371857,48.070034,-1.9943976,80.63413,-6.472122,7.760965,-0.8725809,0.9844468,0.015099692,0.0005114946,0.92128026,0.01238579,1.0311186
0.0016591138,13.322356,9.115561,-3.8603256,19.917093,1.1241336,0.52778953,5.11583,0.9456289,0.07160412,0.073741294,0.9246067,0.07367831,0.91052514
2.1913798,3.986348,28.722569,14.82809,30.961468,0.5955972,0.5286434,-3.8140135,0.91378415,0.014433988,0.010176235,1.0403012,0.07696572,1.0853636
0.8832472,7.9114966,51.93339,22.657665,70.85263,4.4853954,-2.8166149,8.096352,0.94291186,0.08310968,0.06722705,0.96920544,0.037612434,0.9693963
2.2306643,17.364779,58.077267,10.0086155,62.383816,2.8512144,0.6450235,-8.82422,1.0560349,0.09123554,0.0168159,0.9104692,0.030118965,0.9855991
0.8349121,8.299108,10.277959,-6.4327803,44.83008,-4.5110955,-1.1963651,-7.7841854,1.0704485,0.096009225,0.012769625,0.9078834,0.094532475,0.9379005
0.7390319,-41.73583,68.26973,-19.44,125.25031,-8.653866,-7.4043326,-8.023853,0.94062287,0.06395768,0.026683772,0.91101426,0.03058126,0.9869287
2.2135944,-11.281995,57.85158,71.1932,101.01178,-9.87922,-4.2769613,1.2737248,1.0698307,0.017511757,0.008824426,1.0112574,0.01088816,0.94646055
1.9516226,32.74404,32.955647,62.267124,89.14713,3.5334158,8.319971,-6.4658246,0.91876346,0.08840668,0.010692806,1.0565442,0.03202137,0.9483534
5.613864,56.858707,40.406666,43.711697,73.96926,-0.874846,6.850021,-4.0308805,1.0957872,0.069124885,0.040558286,0.94847876,0.061238684,0.93229306
1.9806467,44.483658,-27.04834,24.803318,100.08925,-8.617769,-8.90849,5.300978,1.0700445,0.051017594,0.012056163,1.0248604,0.0012293269,1.0812477
3.4887915,-3.455704,-1.0867656,0.42736498,-3.2974777,2.8444743,1.0311661,-0.14474323,1.0755359,0.010053472,0.0459486,0.9836482,0.045664363,1.0731537
0.92301476,56.45956,86.2358,15.097663,101.087685,9.006919,-5.246144,-3.7481685,0.962102,0.09089566,0.0043482343,0.98780227,0.05030677,1.0778883
0.6565361,133.6054,4.600139,6.2017984,138.05043,-0.82442766,9.484738,9.074125,1.0095428,0.09554645,0.0032158867,1.0542909,0.046359695,1.0971453
2.236566,84.43555,85.82448,88.77663,141.01523,-10.261503,7.058231,2.7736347,1.084319,0.071887076,0.058233626,1.050921,0.032344438,1.01665
4.8590374,67.46909,32.163372,54.62864,93.094826,-1.3170869,4.021435,4.2831664,0.9709167,0.0407467,0.04153603,1.0854269,0.09113207,0.9770135
0.7075158,-6.461442,13.335055,0.960061,41.166367,3.557191,2.6167867,7.1581073,1.0798701,0.05132632,0.039559387,0.992363,0.08377578,0.92581135
2.9352622,17.269981,-9.115821,73.73169,79.625244,2.6989067,6.54982,1.9086721,0.96848464,0.04745617,0.01898996,0.94026,0.059508696,0.9757297
1.9435748,5.4958525,54.2182,47.87497,76.637375,7.886769,-4.1510024,4.2571163,0.9750737,0.07216878,0.006058015,1.0000207,0.02130204,0.96298647
2.9632127,2.0477948,80.34255,36.817715,89.18463,7.3292394,2.2618687,-4.846491,0.93431103,0.07063534,0.0026433917,0.9228615,0.015789755,0.97154236
0.5060132,-8.611901,14.614611,-0.4638331,29.153921,5.4314175,3.4298964,2.4698598,0.984889,0.051522706,0.08167558,1.0738668,0.06878758,0.96502054
8.905587,136.57957,100.464386,195.10593,248.71361,-5.3625984,-2.356361,1.6448404,1.0361485,0.033153325,0.018023355,0.902194,0.09939271,0.9556319
0.6215774,62.449265,15.152304,47.695213,85.624954,5.565915,4.530378,-8.507497,1.0746653,0.09915728,0.055226307,0.9428295,0.011297294,0.9640468
1.7656789,-9.228476,64.941864,-6.1106944,96.639,8.395497,3.0429382,8.644859,1.0227504,0.055732626,0.009410456,1.0671233,5.6656754e-05,0.9254557
0.49496475,4.888097,31.760801,-8.457985,51.33746,-7.592467,-0.2660255,-5.056427,0.90168226,0.06677764,0.05826442,0.9590615,0.06986275,1.0053165
1.9932765,6.9809604,-55.377243,55.292843,141.25655,-7.754049,-8.801335,-9.586233,0.91262823,0.021952324,0.03497575,1.0603974,0.0037411435,0.9702989
1.226151,18.782719,0.5743065,25.146978,31.19188,-5.396336,1.9238743,3.8483703,1.0408322,0.005583438,0.08636094,0.9489006,0.032050885,0.9850597
2.3615217,-6.7737694,16.892147,18.136272,66.013695,-5.6804886,-2.5221412,-7.5449324,1.0610938,0.001386323,0.06632297,1.071415,0.09213207,1.0162915
1.1830269,7.277424,3.3104556,11.602867,13.880997,2.6940072,-2.693647,-1.2940433,0.9086392,0.095083326,0.079734586,1.0376266,0.06562063,1.0400864
2.143246,159.2604,51.38003,110.55995,198.42159,-9.151667,8.762247,9.031783,0.91334134,0.08485364,0.073289216,0.962061,0.09384808,1.0269686
2.8917258,11.465139,24.829481,93.35294,92.592255,8.887534,-2.6925797,-0.47168127,1.0496511,0.008501925,0.0019774577,0.98852766,0.07657705,1.0132025
1.239773,15.4609,-37.161423,18.939491,64.512726,-0.8166677,7.095375,8.92179,1.0181087,0.008761759,0.026450109,1.0138918,0.041396253,1.0200198
1.09056,14.832607,16.382998,7.430364,59.783306,7.025643,-7.784,3.3292072,0.97220945,0.030861532,0.025670974,0.97837245,0.037874557,0.95692545
0.070664525,43.733227,12.211892,32.77646,58.917404,-2.510041,-6.6960254,5.833087,1.0941126,0.07877841,0.0591338,1.0908676,0.0037896358,0.9196506
1.0473444,5.4429216,5.3663993,3.7244275,28.148666,5.0816483,-4.4810624,-2.073348,0.97163767,0.04751627,0.08513184,0.9988843,0.089853704,0.92913884
0.093059726,32.026684,57.910645,31.990854,70.67432,7.9142356,-1.9856825,-4.3310676,0.95138085,0.0997218,0.030875953,1.0379877,0.012916541,0.9822583
7.1444383,22.07778,35.249245,49.762543,65.37154,8.248505,-3.8207755,1.2604723,0.9154596,0.04223702,0.070980005,0.9932396,0.026923634,1.0636783
0.40056607,26.21075,24.778358,47.273254,61.62773,-4.452981,7.592706,-1.5853376,0.9162734,0.034381144,0.024416776,1.0290834,0.0010007431,1.0190043
0.056136087,1.4552393,4.661016,-1.6629105,13.404878,-2.5836728,-0.63134813,-4.230728,0.91310227,0.0330254,0.0026298084,0.9897885,0.05464396,0.9652572
0.40397865,48.38533,-20.701212,43.10033,72.55898,1.0705985,8.918522,3.178125,0.99015874,0.050610647,0.081268325,0.93620795,0.051135782,0.94005376
2.4607418,169.08444,192.21263,-2.4004517,240.3092,10.6630125,-9.816002,-8.888632,1.0698632,0.07133075,0.061629217,1.0945736,0.06560768,1.0881454
1.8476473,-51.211838,25.193377,45.24999,130.70451,-10.409877,-7.8567033,-7.783568,0.9676668,0.07365631,0.012076264,1.0664512,0.0012605309,1.0778797
0.8901919,67.84132,-24.244678,-43.322994,104.13287,7.2493834,5.816725,7.0548334,1.021649,0.09935796,0.05133727,1.0121228,0.08932079,1.0438366
0.31953728,24.77577,26.945694,15.368635,64.957726,-1.327341,6.4932833,-9.201961,1.0484848,0.08754492,0.091276474,1.0083975,0.0710649,0.94402355
2.426759,78.46188,27.19718,51.31355,97.40454,-0.41985562,7.97744,-4.320747,0.9140928,0.04195157,0.04733534,0.9223663,0.029116567,0.9304461
3.267401,50.329884,106.5507,33.57267,126.55445,8.458779,-3.4116817,5.8268456,0.9201918,0.06093527,0.012064828,1.0221906,0.024074245,1.004788
0.04643264,29.965752,-3.5746264,37.930332,58.26309,-5.574565,-7.0469704,3.7392716,0.91478455,0.011858609,0.027234145,0.91260314,0.02527122,1.0864702
0.56467646,3.5072575,28.177942,33.408253,58.34034,-0.505882,8.04584,-6.8068194,1.0748392,0.030046493,0.074092485,0.9580398,0.086914614,1.0077971
1.1716181,13.619857,5.9952807,-13.295089,57.766033,-5.8667936,-6.5434957,-4.1744347,1.0803294,0.016927222,0.04957493,0.96954775,0.019570176,0.98345774
1.4387277,-6.1481657,7.533953,25.43072,29.832712,-3.2749963,1.5881804,-3.1247127,1.0633049,0.09215725,0.08764449,1.0275086,0.038331784,1.0521308
1.8982586,15.029606,50.860332,9.847933,67.74571,3.8016286,-1.943469,8.439111,0.91002965,0.09816801,0.01125414,0.9585102,0.017143358,1.0267001
1.7975609,9.527249,-3.3010228,-5.631527,16.785522,-2.050635,-4.4102216,-3.0648067,1.0016125,0.038320437,0.02769225,1.0468224,0.06397771,0.91131383
2.8221962,6.1971564,26.691395,71.24529,75.57436,-9.684597,2.275637,-0.21427384,1.0113789,0.09230191,0.025207404,1.0093083,0.078395136,1.04678
0.74385566,-35.140182,9.292222,35.047512,75.82288,7.667733,-0.8405731,8.014008,1.0620224,0.022196071,0.049009252,0.9521362,0.04507982,0.9907708
1.4184161,99.478516,23.60963,36.5953,121.93773,-1.0457817,-10.382821,9.617451,1.0687587,0.09304264,0.07461562,1.0449963,0.059327047,1.0373613
1.4014146,-3.0797439,1.6498927,7.871943,81.69448,-6.5230446,-8.912575,-5.0590696,0.95153123,0.012846439,0.02879292,0.9226406,0.03502572,0.9931165
0.09253786,22.436869,4.1854305,11.920359,31.211594,3.5231493,-0.6443713,-6.349031,0.93634534,0.031261843,0.06742061,1.0394018,0.053584523,0.92500234
1.6577533,18.053343,-3.4232936,4.223744,31.8961,1.2556329,1.9960465,6.0825624,0.99349225,0.09608064,0.026338493,1.0094285,0.08583562,1.0464635
2.0645785,13.127858,60.18525,-25.752243,94.655525,-7.8639336,-2.677788,-8.515904,0.91783816,0.00021119684,0.0072583114,0.90291625,0.007580653,0.9806758
1.9904923,82.59512,79.33189,57.753395,138.67613,3.6302412,-8.289598,9.005647,0.9560991,0.0014373896,0.048258334,1.0217315,0.025362302,0.9124772
0.0060489494,7.672317,18.877354,1.7923803,20.907265,4.62405,-1.7657022,-1.1997305,1.0386051,0.06493933,0.0058909645,0.98407555,0.0691637,0.91214436
0.40719357,1.9040703,8.969563,1.665888,16.822273,4.542114,-1.559976,3.000834,0.96664083,0.09759738,0.082008265,1.0652672,0.022210224,0.94836897
1.7367429,102.755844,83.50219,-13.044844,140.44482,6.168915,-9.62035,-8.291624,0.9809619,0.0815517,0.051520124,1.0210731,0.010882962,1.0966146
1.4853733,-2.1389737,-1.5950698,26.251226,68.61495,9.609395,5.281063,1.7910007,0.94677013,0.023383621,0.05328183,1.0314765,0.0015729518,1.0075873
3.46396,9.131713,49.765377,26.727589,52.067127,6.0249043,-1.787347,1.0807438,1.080413,0.08609786,0.062721305,1.0423092,0.09456123,0.93266267
1.9202063,17.095465,37.637592,-0.22012232,46.958603,4.6137934,-2.7290862,-5.9463463,1.0012475,0.039466195,0.030177707,1.051133,0.050718423,1.0245929
2.5102782,43.108852,53.409904,65.03034,100.0889,6.1139064,6.0808363,-9.11981,1.0562147,0.08516247,0.04581291,0.94335353,0.04284598,1.0749916
1.6539323,-0.40407917,-4.330673,4.847838,4.23092,0.504646,3.265722,1.162265,1.0433507,0.007785854,0.079578914,1.0799394,0.03591628,1.0535653
0.11936406,4.3446736,2.5898793,1.6403095,5.8089,0.45612177,-1.1681432,2.13018,0.9500281,0.018009717,0.010058319,1.0734613,0.03809352,0.9481865
0.15647823,14.363553,5.444229,-2.33973,53.120117,0.03661738,-4.4646745,-9.365221,0.9939946,0.09141396,0.01663467,1.086609,0.007880826,0.91845614
3.1507802,119.28536,19.883892,25.076998,132.80287,-2.9520068,8.07485,9.50938,0.9278292,0.06531907,0.08926185,0.9680604,0.07194629,1.0517066
0.89429456,5.694059,1.5160755,7.06901,9.144031,2.0379784,0.18435372,-2.2144337,0.9501032,0.086565875,0.03574578,1.0206076,0.08217725,0.9654262
1.1444346,9.319293,114.73197,88.29924,154.66005,8.699048,-7.934165,9.434675,1.0192555,0.09319252,0.026397586,0.9723479,0.047084324,0.97866523
2.1616914,24.213522,38.101994,28.587795,58.834057,-8.144574,2.7674706,2.5005336,1.041502,0.091256425,0.022514861,0.9099614,0.07347236,0.9327838
0.37303656,6.441896,-4.555409,-0.73561037,10.920759,-2.4812596,-2.7682989,-1.5616221,1.0591918,0.072078764,0.083854035,1.091438,0.010532727,1.0034058
0.7379972,-9.029183,42.12911,14.36208,53.61532,-3.01412,2.437822,-8.46296,1.0941626,0.04505452,0.056314826,0.97759444,0.016606392,0.94972575
2.7299232,26.693352,0.5896931,-13.941538,67.16673,5.3515854,7.3756137,3.2480862,1.0288287,0.09809033,0.020284425,0.96798587,0.09939089,0.93897897
1.8408896,-9.395217,-40.849937,43.38021,75.80945,-6.063617,-5.296826,-6.6621294,0.966158,0.0964637,0.010930735,0.9889312,0.0426244,0.99511254
3.976852,22.193586,126.880394,89.21916,154.71411,-4.514045,-1.5002425,5.6574984,1.0985209,0.0674233,0.016904801,0.9024431,0.03471198,1.0839103
8.689914,8.132964,146.60341,238.27568,281.30746,-9.049362,3.0690951,-5.017136,1.0813836,0.0559004,0.07134214,0.93552554,0.042853963,0.9536947
0.0754986,65.13306,18.466019,52.04099,89.5365,-6.401776,-1.4082015,8.470171,0.90602934,0.008817371,0.015888456,1.010613,0.058507778,1.0301766
2.5696902,11.448642,34.54282,-19.81721,79.66773,8.959124,0.7753229,8.491257,1.0153977,0.07418202,0.049667813,1.0504714,0.020906026,0.9431542
0.37877887,-26.903471,22.37541,-0.096162595,65.768196,-4.112327,-6.7567787,-6.222603,1.0493729,0.034081914,0.06779342,0.91137224,0.08721649,1.0366951
2.323103,-5.2311654,37.92295,11.425056,80.90366,6.814475,3.7382185,7.127808,0.97779137,0.032374773,0.07413507,1.0417479,0.04984137,1.084599
3.052496,68.8014,97.90406,76.662926,136.76862,-9.731123,8.71748,-2.382209,1.0935916,0.094558574,0.0090597505,0.93577653,0.00750931,1.0326251
2.9009702,38.19062,97.78223,-10.682448,105.6381,6.199439,-4.2765837,-6.301203,1.044533,0.061853014,0.052972645,1.0086524,0.032955956,0.9316649
0.45351958,2.874483,5.264648,11.431434,12.432525,3.6195934,-0.86572176,-0.45473674,0.9589951,0.06340072,0.021695863,0.9112966,0.00899392,1.0825616
3.0937953,107.99633,-14.003654,75.82552,135.42203,-7.3782926,-7.4411016,9.004329,1.067115,0.0373663,0.021595748,1.0225469,0.0071264,1.062534
0.06744236,61.267376,45.347454,55.060394,91.67119,-0.25424662,-8.426801,7.223132,1.0024688,0.09557185,0.051549796,0.96831673,0.06859583,0.9905876
0.63890916,6.225295,0.9304262,2.062967,7.3936586,1.0375844,0.13773519,-3.0858006,0.93390214,0.095024504,0.0102328975,0.95320356,0.04693624,0.93404365
0.53264904,-0.2756252,-1.8171132,2.8827946,6.1212163,-2.9794767,-1.2633104,-0.95453584,0.9240059,0.022113996,0.09603986,1.0544205,0.06275681,0.94674265
2.1455507,-0.69976014,1.7668931,12.763938,17.235348,-4.6298485,-2.58173,0.16799796,1.0778449,0.08542634,0.052485067,1.0115018,0.020929247,0.9021642
5.3014216,65.61648,60.1852,50.560787,95.40603,1.4853928,-7.008125,7.3973613,1.0154408,0.05889637,0.04772344,0.9119177,0.060917158,1.0262724
1.4364463,36.69111,0.68383837,48.62898,70.30732,8.334598,-1.6372417,-6.442787,0.9134074,0.04876175,0.010756612,1.0456265,0.0031376989,1.0834368
1.2617228,40.83115,128.1784,43.64037,146.76717,-8.8195505,5.8960595,-8.798234,1.0594653,0.057078373,0.035789445,0.9930854,0.004042196,1.0447727
1.6321063,4.562542,19.334917,15.33739,27.164389,-3.6693408,3.9388185,-3.9316547,0.97955394,0.009544183,0.01567852,0.9406352,0.08919222,1.0990777
2.4554813,22.179722,14.329,4.8576565,26.176758,-2.086355,1.3108586,6.174135,1.0719272,0.067177914,0.07261258,1.028039,0.04346247,0.9260773
3.802477,64.921745,119.36321,16.669933,131.55019,7.3143153,-5.084053,7.9215684,0.91093343,0.089547776,0.028323151,0.9677827,0.008022052,1.0225747
1.6641977,-2.954075,15.086067,5.612493,18.414476,4.7508636,1.8555146,-2.4468977,0.99296606,0.036915787,0.011983619,1.0805447,0.04781938,1.0247861
2.405467,43.360706,74.50463,85.81629,122.20542,8.689925,-9.115051,3.5486574,1.0169177,0.09516569,0.0071896254,0.956904,0.09467664,0.9577
4.3520117,-1.3265946,3.731377,-1.7754574,-0.9205866,2.920819,-1.101048,2.5873175,0.95786023,0.04078066,0.05911247,0.90109605,0.025448099,1.0457343
0.88321346,1.0504572,-0.26543826,1.4351867,3.3027773,1.9270694,1.6479964,-1.1010394,1.0448277,0.0069042775,0.08323587,1.0383832,0.024765912,0.9836129
0.8856571,3.463506,2.9683683,9.477358,20.086332,-0.07492374,5.7480636,-1.543779,0.9900208,0.038936432,0.090276405,1.0933546,0.042127103,1.0624728
3.2032685,21.478598,75.4657,25.265661,78.889534,8.209046,-1.2389725,-1.7063572,0.99882865,0.07170367,0.021257445,0.9716897,0.084410675,0.9576083
1.2717892,33.042156,2.7215214,12.995573,42.723156,-1.2289929,-7.369726,2.7694688,1.035675,0.051645122,0.06955179,0.9884328,0.04388269,1.0414994
1.1847061,-5.2756824,20.035685,22.457726,34.167923,4.7582884,-3.1814172,3.9939888,0.94421816,0.0087224515,0.008205084,0.91994375,0.02884853,0.9281637
0.3801347,23.164055,-2.839225,29.731327,66.539955,-6.0154386,-8.671129,3.5874336,1.0460597,0.03209905,0.006041002,1.0462773,0.083916456,1.0360744
0.88483614,0.9369272,3.1668305,3.6608593,31.837568,-5.6814413,4.8233323,-2.703695,1.0001274,0.0048669265,0.05091377,1.0014676,0.028050128,0.9204651
2.2573082,43.64521,29.908257,20.863134,56.072742,5.3142447,-3.280296,-6.3401194,1.0792378,0.0072174408,0.05309738,0.9749103,0.04565471,0.96168447
1.2474937,-0.036429208,-0.09078897,-2.4098494,77.0273,-6.9660764,-8.513424,-4.670646,1.0166972,0.06791091,0.020971978,1.0465386,0.066378586,0.9866434
3.1363478,34.76733,17.288208,-4.184119,37.75271,0.028136212,1.3433545,7.412693,1.0059929,0.02655089,0.052635394,1.0633618,0.044928554,0.9456712
1.3506763,48.397896,24.885193,17.710775,78.419754,0.9107406,8.547634,0.44293234,0.9239295,0.054077823,0.025511758,1.0380081,0.07798338,1.0611358
3.546039,36.097843,26.761225,35.045826,58.190918,-5.0925922,3.5498614,4.2048125,1.0617527,0.0022727698,0.005444666,0.9317358,0.0050871177,0.9976926
3.2726784,-19.989809,39.055065,4.268194,88.35002,2.5938885,7.965485,6.3967023,1.024354,0.025558876,0.04820521,0.99143475,0.0551174,1.0910013
0.16025159,-1.4897197,2.5618384,-1.1629783,63.03187,6.691874,7.21349,3.9297214,0.9019934,0.049148194,0.094800726,1.0280511,0.07666244,1.0977454
1.2297194,40.047882,10.86291,6.1334867,39.733303,-0.084190644,-1.6476411,5.7851224,1.0174075,0.09784094,0.09327541,1.0553744,0.090642,0.9169947
0.9734421,-5.138612,17.752592,-0.05636875,56.68645,-6.0994954,-0.36657342,-8.205383,0.9575998,0.08668977,0.08590339,0.97535527,0.042853605,0.97443694
1.9407861,-1.3098096,-0.97242993,-2.7032862,-4.459012,0.64692605,0.46676573,-1.8713295,1.0418957,0.02582994,0.005871941,0.92995584,0.038084634,1.094632
3.098869,8.991195,46.64957,26.930477,55.039837,5.547099,1.5752035,-4.7701,1.0469236,0.07850502,0.027823385,0.9043675,0.0069511295,0.93516
0.47090337,42.129246,0.5724325,0.11294977,73.687096,-0.13831896,8.50956,7.248148,1.0274547,0.0784374,0.07115669,0.90224,0.09514268,1.0322561
6.025312,26.760864,71.01395,18.276657,73.31926,2.5339859,-0.9918668,-4.690687,1.072527,0.07768652,0.026172478,0.95209354,0.005433013,0.94177145
2.6252544,77.65517,52.971176,67.8431,116.7784,7.296141,-2.5262125,-8.329848,1.0817202,0.03671989,0.061720878,0.9330281,0.07231696,0.9144641
5.1161466,-12.155457,41.522827,27.7027,59.931614,-5.5067735,3.9634597,-8.117029,1.0709273,0.047932826,0.0016282045,1.021162,0.035900243,0.93249553
0.4004619,1.644523,-0.124507256,-0.28974393,7.8199224,-0.66880256,3.983043,1.1999748,0.9910815,0.0628146,0.02342684,1.0234346,0.015003339,1.0931984
0.029078225,35.199856,8.877484,23.973038,47.192944,-4.228018,-1.4193784,6.7460923,0.9022969,0.09934113,0.016161304,1.0903771,0.06179226,0.9007138
5.1218147,84.3921,165.01036,53.944145,193.38301,-8.401294,6.509276,3.30739,0.90083283,0.05868199,0.08772473,1.0007374,0.06636781,0.9052003
0.98107535,-15.3372,76.29832,152.59433,173.82701,-8.613133,9.438606,-6.3298607,0.95541507,0.033619013,0.049733307,0.9481078,0.013085436,1.0831518
2.1648731,12.54023,-21.10449,32.147808,67.47772,0.19197598,-8.374582,-6.847483,1.0152097,0.05275109,0.051465042,1.0639248,0.014697048,1.0993239
2.2051902,74.54442,70.611755,65.76581,128.14128,7.1791463,-1.407688,-10.139728,1.0917989,0.028017612,0.09685968,0.94820756,0.07322209,1.0701128
1.4614081,78.791275,29.250063,21.633862,89.37291,4.136344,-8.8712,-3.3732588,1.0063839,0.017218282,0.034465145,1.0617332,0.01322372,0.924786
1.8112763,-9.909385,41.038136,25.419182,51.705376,-5.015995,-4.3689337,4.90696,1.0565634,0.09655906,0.055309456,0.9567044,0.035727125,1.0720968
4.4727592,94.826706,110.41726,91.611664,155.89487,2.7854676,-9.840565,8.763536,0.9848861,0.07585674,0.0939008,1.0971985,0.08472483,0.9489886
1.6492323,21.730478,21.881824,59.514225,75.84034,-9.483461,-4.208797,5.7898083,0.92611367,0.09953115,0.061225627,1.0577627,0.07388479,1.0924147
3.0974,49.094856,63.420273,32.808945,81.93826,-2.613025,0.21336731,7.142564,0.9699404,0.0750495,0.09330919,1.0762503,0.045015264,1.0600013
