0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.2811968,9.622256,18.466349,-32.370296,50.520657,-5.4151373,-4.990412,-5.1892967,0.9642896,0.056910124,0.04002039,0.97426736,0.047212526,0.98575115
0.6574857,66.500946,91.073586,20.121727,130.9606,9.1338005,-8.234446,7.219223,0.92061764,0.01214633,0.032239474,1.0868237,0.056921337,0.97029185
0.40900248,-2.87641,9.156463,-15.879317,32.380688,0.98313314,6.567017,3.7623873,0.9898531,0.08541776,0.047216512,1.0924014,0.008400905,1.0743668
2.5583155,-28.79583,64.32641,-35.56965,122.11063,9.307547,8.688986,5.850063,1.0257189,0.0034355219,0.0070790984,0.90327114,0.020742362,0.987821
2.0519054,27.06866,19.350971,15.872896,36.550594,3.8407328,-2.3648462,-4.249684,0.96564156,0.012578142,0.092554,0.9163438,0.021998916,1.0362103
6.4918575,95.521835,58.385014,-22.323086,118.801445,2.6666048,4.152199,7.7007875,1.0127132,0.06810238,0.07309125,0.94934505,0.059071276,0.9355261
0.04107263,33.523094,90.32526,91.70083,131.73715,-4.478557,9.648496,-7.8594537,0.90205383,0.056512598,0.052374322,1.0451298,0.05713727,1.042944
3.007076,3.5153568,31.227322,5.2264705,34.681847,8.424262,-3.4877665,1.3595128,0.9914625,0.0832902,0.0020161865,1.0922072,0.052591167,0.95312685
22.760225,69.4434,681.3603,609.268,860.1285,0.4304437,8.05332,-3.4498367,0.9566279,0.008146221,0.070724495,1.004021,0.095127024,1.0005558
2.4275384,66.223785,174.73286,191.51772,254.79176,-9.529413,-7.4234505,9.618974,1.0886587,0.0739506,0.08505777,1.0263242,0.050388608,0.97921693
0.5547196,27.690771,41.905746,-14.155542,78.16559,7.333956,-0.95664144,8.71033,1.0184911,0.09852264,0.026325684,1.0211203,0.056913923,0.9757726
1.8331288,66.88314,32.914825,-10.280998,70.98095,2.8757555,-6.7852793,-7.127367,1.0940027,0.060745962,0.043283626,0.959065,0.02027474,1.0195867
1.0828825,51.479862,14.6435,18.868002,67.74539,-4.0152774,7.3247576,5.8795,1.081646,0.034248702,0.01108044,0.9235585,0.08507196,1.0103637
0.31046882,43.28608,25.499083,64.29027,80.20639,5.2964325,-8.08401,-0.39100787,1.061528,0.0056368103,0.057331286,1.0616318,0.051255774,0.9496538
3.0052586,5.303558,0.86829126,7.562625,5.699855,-2.9295888,-1.8983899,3.3041253,1.0870218,0.009596554,0.045285042,0.9044751,0.017258106,1.0843127
0.52417904,48.41467,-35.107788,48.219532,88.01505,-2.5820253,7.521606,8.091646,0.9796313,0.01486497,0.03892305,1.0844973,0.047760382,1.0372632
6.5663776,26.303423,19.005894,-33.998917,27.772032,0.51395214,1.7448878,9.804481,1.0080692,0.01225321,0.079333484,0.98350286,0.06661661,0.9855505
0.946224,-7.7799735,79.36546,65.34242,100.40482,8.842039,-3.2227466,4.612093,1.0906559,0.018880038,0.07085598,0.9436026,0.09377806,0.9814339
2.2446806,14.562067,46.18019,8.306187,46.032375,-6.805016,1.7033303,1.6242579,1.0023485,0.07285091,0.07534701,1.030547,0.021803511,0.94927335
3.4400752,53.829433,39.445057,20.717531,63.52052,3.8420026,-7.5314627,6.5791903,1.0746827,0.053613342,0.003431001,0.9484625,0.04106931,0.9093653
0.66384506,4.528927,88.068985,74.22452,132.53531,8.8368225,-7.4945393,8.614662,1.0681957,0.033117156,0.0416248,0.99509966,0.04984777,1.0948563
5.3603716,74.538704,90.84838,9.022363,116.942665,-9.233425,7.757628,-3.0004978,0.90004104,0.033741165,0.021004474,0.90472925,0.042012893,1.0712067
1.5385635,-6.4225717,45.31272,28.01089,72.93956,-6.8732905,3.5923696,-7.8455596,0.9996445,0.07524318,0.046392385,1.0968846,0.02268814,0.9284211
2.974356,90.57646,16.885025,-8.06162,96.372765,1.571992,-9.380075,-7.85767,1.0725892,0.043590337,0.016457811,0.9447861,0.04433619,0.97305924
1.6083876,30.398567,64.240524,19.390768,71.86568,-7.749551,1.9471896,5.663706,0.9118056,0.03609627,0.033905417,1.0454092,0.0024532916,1.0204874
2.364406,37.34811,50.87792,4.714205,71.82816,7.1495814,-4.856701,-5.2374616,0.9819771,0.06485181,0.0206885,0.98690236,0.03278449,1.0151371
1.4497207,7.1222234,17.348993,7.1449957,19.949564,-5.2116833,1.7695267,0.9002752,0.903628,0.09621077,0.04278574,0.9519923,0.07410174,0.9222793
2.1488109,127.40748,89.54695,98.63771,169.17041,5.1034126,5.2798514,-10.463929,1.0389997,0.07018818,0.078166164,1.006044,0.0628467,1.0969651
3.3640463,6.9918265,17.86585,25.35389,52.803474,-3.3492405,-5.331144,-2.9932764,0.9011199,0.033470478,0.0157095,1.0987175,0.0854019,1.0196022
1.6693748,29.50793,54.707214,11.84923,100.76687,-10.158971,6.9313803,-6.7514524,1.0470554,0.018124366,0.0023099813,1.0874499,0.023558557,1.0774708
0.6082778,2.5470219,2.7107828,-0.77491915,26.192904,-0.7818805,4.074969,5.2281218,0.9236838,0.016082525,0.08188775,0.9054485,0.05133113,0.9334344
0.5739732,-2.8199975,12.786707,2.482484,38.004974,7.8541346,0.820727,2.6478775,1.0864525,0.011842644,0.0972648,1.0767208,0.009233493,0.9112285
0.9747527,3.1818357,-2.836673,19.594326,32.567146,2.4054215,7.0815983,0.5215208,0.91586375,0.018047428,0.0048204176,0.9887488,0.061811153,0.95234555
0.22766988,0.7841719,-1.5428956,3.3249955,15.283482,2.008433,4.2494855,1.7351115,1.003805,0.09103646,0.07674215,1.061634,0.087545775,0.9614504
0.61459655,-2.9540684,7.732285,3.0607738,18.21307,-4.3849773,-1.2071053,-2.8033507,0.90905714,0.08646944,0.07935564,1.0711216,0.0860738,1.0956465
1.6519341,3.1873794,13.436456,12.672382,22.668816,-0.6797805,3.8469965,-4.5549765,1.0998703,0.056688234,0.046213772,0.96492153,0.03554834,0.90517515
3.405182,84.48007,-8.752263,52.41671,117.97287,-0.43886647,6.545746,8.348025,0.97168887,0.07170326,0.07990767,0.9804375,0.053150736,0.9243215
1.2486191,35.16866,44.00096,36.160385,68.4698,2.700383,-6.510833,5.2363544,1.000282,0.0059669726,0.04369829,0.95352155,0.023378866,0.9100195
1.4543227,20.207207,25.972786,31.203215,43.388096,5.948442,-4.886277,0.052314956,0.98528,0.059902705,0.016576413,0.9164212,0.08029932,0.9582432
3.5269783,35.61932,12.897609,44.640465,121.55395,-10.484333,-3.4674861,-3.7489014,1.0799057,0.09975856,0.06542655,1.0600613,0.094434254,1.0090613
2.8177264,52.49389,25.437052,7.2155113,94.36375,3.8467743,8.374636,2.057678,0.9331999,0.07429479,0.012318388,0.9740896,0.0026788665,1.0976073
2.6591294,35.636215,-31.820658,-13.764754,93.91943,-8.913042,-7.9770355,-4.8966074,0.97789353,0.025731059,0.0345924,1.0179983,0.0885316,1.0445248
0.9164644,12.79943,32.18809,-27.128103,73.769035,4.5153217,5.535095,7.8457413,0.9522578,0.02791511,0.07350366,0.92208,0.010623959,1.0584077
2.389349,69.550766,18.654957,60.870846,95.4496,7.6943836,-1.087007,-8.665404,1.0215075,0.015171386,0.077587545,0.97855484,0.05412007,1.0899382
1.5190349,27.757027,55.829613,14.0728655,60.37327,-7.6253986,4.3716526,-1.9854925,0.9110423,0.077334724,0.07599133,1.0782822,0.0013079141,0.9689669
3.3975117,46.163105,-0.865923,48.027557,62.759182,1.3848978,-6.895914,-1.8305819,1.0059338,0.029882789,0.05903101,1.0956799,0.026374996,0.96514875
0.15283437,-38.63989,48.28707,-25.643543,103.70804,5.954371,8.532975,7.2011256,0.97425276,0.0768754,0.030266412,0.96524614,0.060805578,1.021374
0.6548255,7.338284,13.153465,64.223076,66.79138,9.261686,-1.3880675,-0.741914,0.9142123,0.07662897,0.024899604,1.0173844,0.0045965947,1.0061461
1.0638486,5.24557,4.7684126,5.269765,9.448673,-2.1518633,-0.27783942,2.0766375,1.0538687,0.07348525,0.08928185,0.9795555,0.06354008,0.9979583
1.9465498,7.2793164,25.394957,32.252666,71.41557,5.0929604,7.291073,-6.826759,1.0261414,0.09003904,0.015486577,1.0724633,0.0324893,0.91469467
1.1584754,38.74329,9.2978,42.93456,62.337654,6.8856063,-5.4462075,-4.952065,0.9125811,0.07615395,0.098810524,1.0113733,0.046672698,0.9807881
3.9401205,1.6411549,10.242898,-35.679047,68.20025,-6.9655237,-8.06998,-6.4114575,1.0609593,0.029321797,0.0047402545,0.92300296,0.017328648,1.0957886
3.8882349,27.97196,70.114044,45.996765,95.23534,0.70385194,3.0221324,-9.644631,1.0777568,0.07995769,0.005741731,0.95992863,0.08778708,0.916625
0.3112729,3.6670668,22.015787,19.879684,50.554745,-9.60474,3.3616996,-1.9333806,0.9204743,0.066725194,0.044090144,1.0905688,0.07457671,1.0983204
1.2127362,26.910366,36.528305,99.54037,114.044304,8.224739,8.481857,-5.3870945,1.0855125,0.047897413,0.05774969,1.0911763,0.051901016,1.0477958
3.3787189,86.877,-31.775286,81.99988,164.66785,-2.8010354,-7.1347737,-9.257084,1.0325768,0.08539602,0.0678378,0.957789,0.050965957,0.9518459
0.2599061,22.60959,32.214207,43.077557,56.53199,-2.6874144,-5.3223214,5.3487296,0.9687113,0.016218442,0.052678403,0.9945042,0.013220299,1.0422895
0.003575042,46.010334,61.11499,17.92358,92.32475,-7.8514094,7.5733294,-5.6677165,1.0563629,0.00479012,0.0059023867,1.0436137,0.061849274,0.9970059
1.7767985,44.7042,12.92507,11.180906,63.235523,2.8748283,-4.351448,-8.155312,0.9105855,0.044166654,0.0049093277,1.0203589,0.023272555,0.9141919
3.7412856,140.935,-12.479349,191.44574,248.20784,7.827712,-9.87253,-9.743556,1.0557088,0.009763692,0.042658333,0.9579056,0.0900676,1.0854726
1.0649984,24.814238,57.883274,30.699537,84.11205,8.401608,0.94102067,-8.57308,1.0130866,0.02797284,0.09516331,0.9563847,0.06529058,1.0591218
4.4845304,22.464125,68.789314,8.801809,65.13252,-8.144583,3.5573545,-3.5431747,1.0080916,0.021243883,0.096311346,1.0908316,0.084138304,1.098405
0.22932376,54.85244,-12.7755,75.01759,106.56501,8.164805,-7.582638,-7.3792315,0.93946165,0.07399623,0.09119966,1.036748,0.020135375,1.0520396
1.6026616,70.85411,107.103165,99.413635,159.80328,10.079041,-9.60265,2.7091706,1.0837798,0.00987191,0.09283819,0.97436583,0.089594595,1.062956
0.37223494,1.1569748,2.547065,1.9351835,3.5259876,0.34111118,0.034280106,-1.4339765,0.9108281,0.09162674,0.016013643,1.0888957,0.079440214,1.0125521
6.677212,102.27814,98.2094,146.81056,188.90999,7.213553,-7.7021904,-2.267511,1.0682868,0.015770806,0.05633851,0.99610275,0.083760954,1.0387993
0.41284594,17.316048,-17.707926,-3.0145936,125.029045,10.942612,9.234777,5.429711,1.0905459,0.06782813,0.008679948,1.0855434,0.0369279,1.0485171
1.1294963,19.841059,13.203384,18.008415,48.864517,0.4594868,7.531989,-6.060502,1.0385923,0.09640442,0.005899588,0.9072342,0.030170808,0.90335387
0.6825448,6.6403255,3.92912,16.457779,17.097704,-1.0465078,1.8339353,-0.6274731,0.96235824,0.09727351,0.052828632,0.95158273,0.06607716,1.0290867
0.52704096,18.63267,-1.5394316,17.60363,30.81764,-4.685596,-3.4386673,4.3770747,1.0802462,0.024515845,0.09080745,0.9489174,0.06606308,1.062178
8.750024,101.215454,428.8003,256.55838,510.41495,-8.409966,-2.1200666,-8.237071,0.90964085,0.093242,0.09021115,1.0583661,0.07752478,0.9861493
0.15534271,20.11128,43.064842,60.423504,75.59477,1.7087392,8.17869,-6.4017935,1.0589817,0.052632183,0.09402831,1.0046048,0.06830318,1.062125
0.024754614,13.930213,7.2628627,11.505879,25.569008,-2.226691,5.981081,-1.0758233,0.9477999,0.047896408,0.07163766,1.0024201,0.086469986,0.919521
3.6756546,74.89968,47.86985,52.71833,126.38456,-0.273301,1.7365901,9.85259,0.9477746,0.0676456,0.09033416,1.0151151,0.0003177531,1.0428526
1.6859275,81.89565,50.34324,112.09953,160.93109,-9.921932,-7.0390306,9.944505,1.0440027,0.073175386,0.09461015,1.0633926,0.07313791,0.94313973
2.7534175,0.74878174,-0.06436784,4.142825,1.6951694,-2.2704139,-0.7409564,0.62925804,1.0295746,0.048984796,0.04862584,1.0026404,0.043710377,1.0714524
1.9028856,7.6052413,33.02409,50.19641,65.513016,-9.784429,0.79422617,1.0850205,1.065904,0.0112334015,0.07974166,0.92921287,0.073062465,1.0052117
2.5860803,78.918274,60.991077,19.508741,96.63318,5.7125573,-7.746559,1.0589452,0.9552122,0.06467117,0.010462978,1.0618576,0.0711301,0.9319109
1.5621356,25.721445,96.45139,45.573185,109.98815,-4.57378,-3.3868477,8.628645,1.0061293,0.031029284,0.044968784,0.9298682,0.055765428,0.91790366
0.6422666,7.2410884,6.5127397,0.9386675,36.854465,0.5020257,-5.6000724,-5.71268,1.0919062,0.038868643,0.097221725,0.9943922,0.04798491,0.97653174
1.0358672,9.077496,23.114243,10.988571,35.546135,-6.707226,2.6480527,-0.7392412,1.0546236,0.07928913,0.06879473,0.9238569,0.038171787,0.9537541
0.95878744,3.1481814,9.776575,-0.20714247,11.221861,3.9824858,-1.2701491,1.2969134,0.9426274,0.098928,0.030665813,1.006456,0.09059854,0.94290394
2.203745,6.262892,14.703166,0.56864595,14.447353,0.91063315,-0.7647958,4.8132143,0.9105718,0.060848206,0.0030070255,1.0303969,0.0627216,0.98667765
2.635555,45.107132,89.14079,42.01192,102.2641,-1.2353129,3.8924897,-8.621361,0.9611074,0.088101864,0.043807343,1.0070871,0.07174943,0.9743231
0.62434435,40.03247,11.583161,15.670834,45.61673,-1.7567934,7.0740004,-0.81675273,0.9850669,0.015396396,0.033613462,1.099015,0.084283054,0.9500781
0.5760223,24.792408,-8.444047,6.3360057,37.286934,1.8079096,7.094279,2.0574458,0.9158714,0.042896897,0.067258194,1.0026135,0.032630417,0.9535194
1.7146862,2.4454868,7.079328,12.19885,33.18299,8.066084,1.3924389,-2.40488,0.96115565,0.0075808675,0.062205654,1.0301043,0.017024212,0.96437174
0.74078953,3.7523503,-37.37308,28.151072,75.56135,-0.73831886,-7.225026,-8.33451,0.9004401,0.07337234,0.031057332,1.0792402,0.091092646,1.0019978
0.24118578,72.75597,18.185106,29.28274,89.7794,-5.1590786,6.639678,8.69835,1.0495949,0.08063916,0.04975954,0.9965078,0.0181648,1.0348724
1.3033848,33.256287,35.092606,17.914988,71.39099,6.6855054,-8.423417,3.5094678,0.96008366,0.073457,0.0794214,0.98722434,0.017926205,1.066994
4.4130306,151.18257,39.720547,167.07567,221.63847,-9.87052,-3.4091733,6.125071,0.91470647,0.04144617,0.09786382,1.0477821,0.048642267,1.0742995
1.2043222,-21.82329,0.25228953,58.32476,73.13078,7.442194,5.273669,3.4087648,0.9378807,0.08475714,0.0047229626,1.0499922,0.005401016,1.0009496
0.8225308,3.9023745,6.326744,-2.1553888,12.548097,1.4806688,1.4762635,3.4144566,0.90330243,0.0699855,0.037964188,0.93073684,0.05127942,1.0625341
1.2928358,-9.17993,4.2845383,25.119576,48.666485,7.3498077,1.9410075,3.817009,0.9344074,0.053657755,0.09089543,1.0007799,0.048570342,0.9630745
0.02701937,10.807114,13.40393,18.244131,28.190842,-4.868262,-1.7376019,4.158304,0.93583804,0.051128108,0.015900584,1.0988297,0.057353877,0.934641
1.4163518,12.214862,6.9653335,-1.0828624,32.52384,1.8687133,-5.8507257,-5.1158404,1.0446628,0.087509625,0.09645918,0.9776929,0.0055332854,1.0195704
1.4908143,10.925817,3.9877856,8.496768,19.856936,-1.9325141,-3.622004,4.0949917,0.98931885,0.090567745,0.021642154,0.95739913,0.021185197,1.0451696
0.10460412,38.5274,78.7232,22.744144,92.17489,-9.936791,3.2286177,5.711427,1.0148942,0.05521962,0.08560411,1.0897166,0.0035885223,0.9504878
5.8529835,100.968956,-17.473791,82.58873,121.79298,6.0974555,8.629029,-5.564397,1.0525572,0.022015031,0.06672846,0.98983324,0.027076274,0.99548906
2.033938,47.659077,62.889946,116.406784,151.97926,8.409249,8.821525,-8.414325,0.9722349,0.075842276,0.04552972,1.0434315,0.05660744,1.0181295
2.4577618,20.949398,9.95788,-1.936788,23.19102,2.5600414,-2.0880232,3.302512,1.0934203,0.086888514,0.0019206802,0.98489714,0.08509713,0.95542103
1.6932116,34.108307,12.154157,73.15184,84.1276,1.0250874,9.238961,-1.708954,1.011595,0.06744764,0.007063604,0.95378834,0.041708913,0.909827
1.4856765,51.80199,46.280624,34.55211,77.43519,0.934411,5.792897,-9.119759,0.98157847,0.021066211,0.08242611,1.0721142,0.08230805,1.0284752
1.6939279,30.55408,74.459885,33.289818,82.5534,4.113932,-5.0262475,7.6139646,1.0950907,0.07232884,0.015004772,1.027222,0.06141979,1.0622784
0.39415783,10.033952,7.8247657,33.72167,38.922867,6.6234093,-0.7803659,-1.1332649,0.9784959,0.018080844,0.09081975,1.0360774,0.051978372,0.91800046
0.46166766,68.487045,47.6239,85.163,124.13597,9.3495,-9.614362,-2.0833323,1.0862017,0.014766978,0.053641055,1.020146,0.05472373,1.0288148
1.9433087,61.38379,48.5479,38.03986,100.70829,-1.7448405,8.213651,-8.784748,1.0311147,0.039049022,0.023745427,0.9973019,0.007683836,1.0617267
1.526492,19.647207,21.198704,16.159935,42.13219,-6.4380994,4.806537,2.0241477,0.99067557,0.069394246,0.093123816,0.9889801,0.0001878909,0.9451726
0.95893323,7.040757,0.032793537,-5.611049,12.782197,-1.1391084,-4.064281,-3.0990536,1.083512,0.0037248135,0.07586842,0.97053295,0.008962337,0.92540604
1.3076563,13.077148,31.138079,-23.98909,79.57716,-1.9191004,-6.6873317,-8.753585,1.028768,0.06247745,0.052635122,0.9083154,0.095244,0.9243953
5.148916,-16.591852,23.703308,60.19239,82.65899,9.416456,5.439658,2.276537,0.96985626,0.008959247,0.013260281,1.0928745,0.017666856,0.9958046
0.83654755,59.191345,63.180405,28.967703,89.761444,-8.005338,5.281824,4.7376456,1.098124,0.054681215,0.016738947,1.0141102,0.06235783,0.92687845
0.89183503,62.348907,29.709677,79.33488,117.82622,-8.3571005,10.233673,2.9767888,1.096905,0.095734455,0.0049226647,1.0107316,0.0490496,0.978128
3.0004547,21.957483,-11.146634,6.932897,28.573572,-4.0911646,-3.8808036,0.959495,1.0131254,0.075157486,0.09849359,1.0232723,0.03415728,1.0640651
0.3219815,8.072579,18.544394,-2.964665,29.40277,-3.747051,0.5358772,-5.562497,0.9224869,0.023182752,0.028962133,0.9370605,0.04149437,1.0509297
1.1008791,56.05946,-4.9917235,-3.0553355,68.60209,1.6453072,6.4422145,6.814438,1.0442734,0.03736376,0.03344914,1.058744,0.09497428,1.015366
3.2214663,107.492615,35.36401,16.877092,117.707054,2.7690818,-8.962078,-6.334207,0.99353987,0.08416131,0.062216114,0.91768306,0.07469863,1.066136
1.8663373,14.736857,5.1900697,2.0740435,48.035282,-2.6735704,9.624467,-0.389833,1.0428714,0.09769843,0.0015858185,0.9660005,0.09583504,1.0711461
2.8043365,118.62512,19.642502,15.972016,126.597565,-0.38105083,-7.1481028,-2.836696,0.915926,0.048417293,0.022873534,0.93133676,0.070711486,0.98402786
3.366463,94.12387,114.788536,40.53482,143.56541,10.203177,-5.3446093,-8.145018,0.97797483,0.09346474,0.014833449,1.0928248,0.004778055,0.9903864
1.2096741,3.6222143,96.8247,-19.696337,100.740135,-5.602477,-1.5626526,-8.245067,1.0667561,0.0010243172,0.08416899,0.9635646,0.00729304,0.9028601
1.9734824,27.204082,-2.7919748,-2.7611125,31.449091,1.5657263,4.6301694,3.1343584,0.92193794,0.016886136,0.044002865,0.93040603,0.021952834,0.93353695
2.953208,12.043186,5.695235,-9.97609,65.258835,1.408311,9.654835,5.167867,0.93814224,0.054007355,0.02890534,1.035721,0.03628773,1.0952681
0.623953,33.373432,5.93528,67.228966,74.49593,-1.754836,10.11452,-0.016123721,1.0810983,0.0011738635,0.057093795,0.941564,0.0134913055,1.0341889
1.0561901,43.72011,9.336356,62.463802,89.108376,8.564792,3.4361932,-5.89204,0.9295612,0.06141214,0.025442887,0.9064488,0.0038151946,1.0121566
1.27171,21.274807,57.868515,49.934387,78.56987,9.071648,-0.81314415,-2.6592484,1.0204917,0.041845243,0.009863243,0.99569595,0.09614309,0.95986056
1.3563058,45.98945,36.674446,28.182219,65.64332,6.7156143,-6.8283963,-2.4807663,1.0439025,0.029043803,0.059412953,0.96939987,0.03063387,0.995709
2.0952456,-0.72197366,4.9747696,4.726391,5.133127,-3.043558,0.99680483,-1.2507879,1.0100863,0.029733585,0.02052887,0.9643619,0.0712662,1.0823961
1.5173806,35.986694,42.069576,28.15578,63.513397,6.2936087,-6.335514,0.9631468,0.9369293,0.0011846091,0.053437352,0.97115123,0.06823256,0.9743589
1.4580048,3.2201638,4.931185,2.7501817,5.9888434,-0.5007367,0.12505035,1.8604134,1.0145675,0.0996575,0.08585449,1.065666,0.02971697,0.9265337
4.0272546,67.63718,56.433105,13.586946,91.009315,-3.444123,3.137667,-7.7249093,1.0132341,0.037586153,0.0007688807,0.9968346,0.07980205,1.0994929
2.4874825,24.318295,13.655478,18.89903,36.851177,3.3956342,3.2519813,-6.6373405,1.069407,0.034782484,0.06726829,1.001208,0.069035344,0.9788806
0.45353812,8.196362,31.660374,38.05317,71.40613,10.002708,-4.7664886,1.8430853,1.0658666,0.04740461,0.04581724,1.0741624,0.013814357,0.98643297
2.7262664,18.264103,13.495653,40.192898,66.38953,2.3241692,8.789251,-0.9502072,0.93761414,0.0105296485,0.08626964,1.092125,0.08969062,0.9435583
0.18910153,0.6085387,-3.454347,3.2427418,27.493122,-4.5955524,-3.7474961,-3.4528153,0.9552801,0.058725487,0.04016173,0.93729544,0.02347969,0.91082853
0.6094302,20.78574,25.882757,8.255397,45.26481,-2.0949614,3.9404557,-7.2681365,0.9461144,0.07503007,0.092458755,0.9912434,0.03524631,0.9686259
5.602274,104.5447,-60.221508,31.57763,164.6214,-9.38569,-8.267454,-3.55724,1.0864258,0.05868019,0.007495477,0.9554498,0.04340563,0.9009776
1.222376,35.10218,14.908301,38.944614,84.57713,-9.065567,5.3846717,6.0681787,1.0791993,0.019703088,0.008906353,0.9487339,0.052673586,1.0624195
6.501053,23.06517,-41.417866,2.7885418,84.111244,3.2210922,9.099288,9.329784,1.0563742,0.09689649,0.08477274,0.9117561,0.0993492,1.0713663
2.3723803,12.308989,-2.1436422,3.2143347,28.908966,1.8706719,0.989741,6.1746483,0.90551174,0.053662248,0.056970634,0.9901315,0.05943076,0.9129438
