0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.6444176,14.680373,0.9629271,4.097435,38.640987,0.5067369,-6.202187,-4.633996,0.9094966,0.09240797,0.060366966,0.9556794,0.01901506,0.9553169
0.23561962,16.610342,87.20409,56.81057,114.07241,9.841225,3.1222787,-7.645295,0.9886155,0.04023989,0.045042016,0.9996963,0.008884286,1.0028894
3.006915,12.869726,26.146544,-34.45595,83.756004,6.9224067,7.1810637,4.1540995,0.9412052,0.014506273,0.09948216,1.0939293,0.08632299,0.940777
1.208702,24.561049,-1.9668032,-1.9817642,68.10971,-4.54507,-3.0704021,-8.772095,1.0031631,0.012497181,0.030691724,0.9114548,0.032592177,1.0453079
1.1378682,17.583162,-11.079962,20.705427,33.118397,0.8496019,5.528012,2.8325384,0.9050711,0.0859996,0.018768623,1.0077127,0.03707663,1.0605091
4.681013,72.97414,241.9609,293.97604,374.15903,-7.3259726,9.206092,-6.084735,0.9932843,0.0013137965,0.028997911,1.0541298,0.062629424,0.9413882
1.0594002,64.50619,46.30419,-19.904732,96.2493,2.9108083,-8.52746,-7.01427,1.047326,0.026466979,0.079976425,0.97946537,0.08604794,1.0823848
2.351602,3.655884,7.8062215,0.42605373,10.4258,-0.5876944,-0.9807001,-1.061732,1.0347399,0.045377214,0.05655509,0.9510148,0.054592863,0.99988276
0.40102565,6.461716,5.514131,19.259253,24.145512,4.8935437,2.4825885,-2.308164,0.9794085,0.037850525,0.028753791,1.0257034,0.097278535,0.90786195
0.45376953,22.01627,27.263739,22.60829,54.16972,8.196212,-5.3105927,-1.5581408,0.931756,0.06601027,0.0023008152,1.003498,0.08125401,1.0257012
1.2285655,-22.219948,22.771101,48.68882,78.786194,-8.625716,-1.5358781,-5.242436,1.0861409,0.051698733,0.0880459,1.0116863,0.01934001,1.0631706
2.4758425,6.074571,34.056103,-2.6289442,48.76673,-5.69934,0.23318256,-6.522383,1.0133432,0.039853927,0.09682904,0.9702589,0.045336317,0.9856741
0.2593314,11.055961,22.452753,17.272718,30.336658,-0.0021528068,-3.9251063,5.0581164,1.0583763,0.022606477,0.056372035,0.98122036,0.072102994,0.9379375
1.2702888,55.998867,2.1353512,85.89053,113.99477,-9.827198,7.349774,6.231353,0.9732154,0.06788656,0.087611094,1.0674142,0.014754088,0.9785667
10.345487,-2.8211439,-1.4130694,22.812162,10.969996,4.8532825,6.295105,-2.7027326,0.9588976,0.070345975,0.06705874,1.0696461,0.04212771,0.9456069
0.79634,48.559593,87.61061,80.6213,119.371994,4.027822,-9.0348835,7.591102,0.92855495,0.07902426,0.01587108,1.0915003,0.09676299,1.026717
0.26526555,60.179676,46.074917,31.135351,93.86944,-8.149249,6.8674474,5.586925,0.92583066,0.060725175,0.061464764,0.94300896,0.08683237,0.9524015
3.3451757,42.23945,60.737057,108.65078,127.84881,-4.926758,4.357062,2.7662306,0.98091453,0.0026329996,0.08996691,1.0095851,0.04911617,1.0399058
4.5939493,20.821032,42.189087,29.368319,52.28553,1.9688624,-1.8006762,2.7654037,0.9927234,0.03645103,0.08885598,0.90883553,0.013948534,1.0390084
0.06609821,61.923496,26.735516,18.528854,71.49924,-4.512961,6.484857,5.877079,1.0332319,0.03984319,0.060821068,1.0971321,0.099498,1.0472132
2.1560845,25.208706,12.431841,-2.3615468,38.81602,1.7463622,1.3900979,6.705483,0.94388705,0.034906823,0.05689303,1.036512,0.0028816934,1.0596405
1.8992888,8.917932,21.390575,16.403748,26.853302,0.5298445,-2.9492788,3.1834233,0.92749417,0.059473988,0.03590378,1.041606,0.04152774,1.0181711
3.7377286,-3.1582007,10.3257885,-8.170102,4.6686463,2.8432965,-1.2188288,4.927287,1.0035249,0.0992879,0.09473113,0.9171479,0.093796134,1.0517813
0.78575706,97.60878,54.406937,50.502033,119.56605,-1.0418311,-7.118451,9.688509,0.98765516,0.08584965,0.012697145,1.0018109,0.03915371,1.0487932
0.23011346,30.736282,28.668428,25.831924,66.312065,0.9420279,6.507884,-8.400945,1.0133542,0.09543319,0.03743468,1.0567495,0.0035662008,0.93010175
1.7557806,14.347162,16.765371,2.3289874,46.50703,-5.164806,5.5265427,4.4204793,0.9234054,0.044368617,0.08198428,0.9945055,0.097490765,1.0685008
1.455495,18.285881,8.421434,25.480772,59.30804,8.164967,0.74504364,-6.009039,1.0810257,0.014855511,0.020095585,0.9353452,0.029048922,1.0654564
3.7259507,68.2409,16.547955,25.195171,69.13776,-0.21845315,0.12873447,4.570266,1.0709876,0.02267341,0.09857756,0.919503,0.042975772,0.93534905
1.1166334,-22.831612,17.283604,19.096182,63.2637,-6.8055897,-8.511625,0.81640685,1.0118713,0.055413853,0.005932547,1.0992335,0.04201871,1.0527743
1.5639279,37.482914,58.567112,70.204865,106.45284,8.104548,-9.282831,3.377826,0.96897656,0.0147819575,0.053829294,0.90837556,0.07467811,1.0172069
1.1703634,48.46878,-37.25567,42.21114,90.2173,8.763485,5.8617396,-2.4881837,0.9199076,0.030316714,0.05072843,1.0849004,0.021837719,0.9245388
5.6083784,153.21008,9.434328,163.0162,217.89896,5.8666286,-4.960471,-8.120967,1.0615728,0.07380564,0.045859423,0.94321233,0.0030416222,0.9754394
1.0282218,13.711874,5.0617447,2.9681306,15.238292,-0.9110258,-0.30133566,4.757028,1.0953856,0.02707993,0.0039119665,0.9194466,0.00022900433,0.97605604
6.352349,17.681828,41.081062,66.70249,91.04009,7.7988567,6.1317854,-2.4326878,0.91660964,0.0115424385,0.015885353,1.0639689,0.096135564,0.92834014
1.8366413,8.737932,19.262724,15.248115,41.884613,-4.7420373,5.9418497,-4.7004013,0.9862822,0.062312033,0.0009735142,0.9365103,0.080802545,0.947841
0.84892,47.536304,18.793587,6.3671107,79.210526,-2.576863,9.166548,-7.810498,1.0781186,0.04060927,0.017456131,0.91815203,0.017479671,1.022599
0.29015407,8.432623,-11.025689,5.2816153,42.45569,3.082701,4.5028067,6.7028294,1.0430455,0.074806385,0.048099767,1.0488745,0.04869398,0.92987067
1.042862,17.26318,3.557996,32.93432,50.66205,7.1358266,3.9307277,-3.6998553,1.0061144,0.054609023,0.087575085,1.0388014,0.089355946,0.9194505
2.8200493,50.642807,59.69255,40.467014,85.51529,-1.2566812,-5.1522455,9.03772,1.0362107,0.02533343,0.061198063,0.9370854,0.06189237,1.0496287
0.8443709,65.196945,87.252205,-24.466143,126.546265,7.09261,-7.986888,-8.993635,1.0720243,0.012845692,0.08022096,0.99281967,0.011677521,0.91867644
4.328985,269.13824,172.82079,480.82956,543.9489,7.6867523,-2.8804767,-3.2861948,1.0698318,0.0057578413,0.07704448,0.9867055,0.051580947,1.0177473
1.9779605,-25.301676,35.180004,23.227768,66.327255,8.899471,5.755071,-0.052731533,0.96085685,0.07562199,0.027916435,0.9974602,0.04082063,1.0160393
2.7063932,-1.9431757,23.09097,46.03002,47.109993,-6.4479537,-4.302336,2.426309,0.91132754,0.089624345,0.045914374,1.0436189,0.06220326,1.0501219
1.1277345,0.5200337,5.913157,-6.9636183,51.111626,5.4540706,6.536614,3.1117637,1.0876447,0.096133806,0.09020233,0.98274475,0.06476996,0.9131133
2.861894,100.2905,82.51909,-11.326601,134.55524,3.750658,-6.7914715,-9.96713,1.0348257,0.07417791,0.06340659,0.9863003,0.08869422,1.0352842
1.6416333,37.37303,11.552937,60.245777,70.93096,-8.211031,-1.7839314,5.082776,0.9776926,0.042193837,0.091490306,1.0601817,0.08189506,1.0844091
2.102729,48.961887,-32.704105,21.858856,88.79841,-4.508935,-6.1514387,-6.7541227,0.99142605,0.008162907,0.055636756,0.9610715,0.098197006,0.90690404
2.224364,21.060093,-30.705715,32.938183,70.15493,-1.0499139,-6.745512,-7.1376925,0.96062666,0.024752308,0.027330853,0.98349035,0.060392294,0.91487634
0.7826016,13.677316,50.189156,-16.303171,75.84947,-3.8827362,-2.2766488,-9.352578,1.0460552,0.059864897,0.09156619,0.91401124,0.028977664,1.0457455
3.5678499,11.359492,9.788575,73.46859,77.99444,4.24108,5.0713143,0.52429134,0.9401813,0.016062818,0.00902187,1.0524633,0.027770175,0.9253923
3.6626668,-0.7817594,47.740334,6.1843877,122.40308,0.21158803,8.297481,9.626534,0.9550221,0.023810709,0.0422629,1.0266622,0.04950291,0.9710255
3.1385534,23.254456,-8.67454,38.286488,50.1161,5.1319537,6.0121155,-0.7972379,1.0174695,0.020394443,0.06492297,1.0814735,0.048079688,0.94993913
1.5438892,35.91387,24.210527,-18.52487,48.51139,2.3319309,-6.774979,-4.6531916,1.0717844,0.044423807,0.04984526,1.0236408,0.0149394395,0.9727685
1.5033365,60.168495,32.034924,73.761986,118.78244,9.575645,-8.480814,-4.057747,1.0135373,0.01510078,0.02834742,1.0127082,0.029912397,0.9485214
1.0016922,28.585875,37.530445,67.86029,87.673355,-7.1501746,-6.8735967,6.8510995,1.0096972,0.004821881,0.099504806,1.0645514,0.028211916,1.06068
0.523099,53.43395,27.502766,17.45373,63.187756,3.0222375,-7.5913157,3.2619004,0.94376945,0.09510578,0.034007173,0.99253446,0.020284122,1.0188607
0.072736464,73.71282,-36.82559,52.777092,116.079765,8.554489,8.125432,-6.2181735,0.9372996,0.051187687,0.07147054,1.0368842,0.047662582,0.96875376
1.7105852,7.0762286,6.3245378,38.59801,51.17012,8.4766445,0.052036785,-0.9894069,0.909561,0.006798718,0.04755443,0.9704482,0.08404613,0.940584
3.9072335,-2.88712,124.14251,69.59423,144.53564,9.389865,5.1036263,-5.8618727,1.0191917,0.03830069,0.003456393,1.0490165,0.027237924,1.0441796
1.0583725,89.46398,95.55893,89.94892,151.58871,8.287744,1.6261988,-9.997459,1.0305678,0.0833417,0.021318398,0.9499942,0.07425535,1.0676556
0.49536777,78.08688,51.140987,63.352825,110.8064,7.4229655,-8.928779,-1.6879351,0.9868583,0.023060897,0.095378935,1.015475,0.06061859,0.9087244
2.3486814,-7.1526966,25.827333,15.055249,41.608105,8.279884,1.5434271,1.2689936,0.9607248,0.0322004,0.00034043146,1.0316275,0.09146854,0.90873444
0.110259056,5.0003414,34.20426,14.288413,38.973602,-2.891154,-2.045059,5.912707,1.0253516,0.012434217,0.04885752,0.9358414,0.017827606,0.9576044
3.1624799,99.9634,30.093994,28.711292,99.70591,-3.1274803,8.717119,2.4496555,1.0908134,0.00794576,0.07637447,1.0718584,0.031606585,0.99070376
1.0776613,7.079674,18.977022,30.895136,46.584522,7.6700206,3.2817807,-3.7405112,0.9104057,0.050796364,0.057850733,0.98091716,0.055116214,1.0846679
3.8036509,29.692333,-9.648893,1.5110679,30.034138,-0.61238325,-7.414873,-2.3310173,0.96506786,0.012839931,0.035534963,1.0009723,0.008894325,1.0260266
0.2536305,23.572311,2.6811237,1.0470804,26.60123,-0.6098642,5.026592,2.6970906,0.9075009,0.064408086,0.07131205,1.0316185,0.031821337,0.9272474
0.8221141,40.619465,-3.4979444,-6.9629116,59.366806,-1.235083,-8.491127,-4.321727,0.998196,0.099458605,0.045454685,1.0558699,0.065192536,0.90982264
2.691778,3.0096004,-17.415882,5.081426,37.736183,0.10730679,5.4643345,7.125945,0.9310059,0.084845245,0.07998668,0.98410547,0.06542828,0.9174202
0.23612614,47.67853,120.175156,74.2857,138.90976,-3.8527942,7.308986,-9.341099,1.060224,0.0136936195,0.09786165,1.0518334,0.08139144,1.0678958
0.12959881,20.536707,20.797922,21.246498,36.842426,-3.1179914,6.008614,-2.7517023,1.0478472,0.046185687,0.036551706,0.97348744,0.053086627,1.0282962
0.017147567,5.288219,-28.760954,46.301342,71.220695,-1.9977245,-8.951542,-5.35644,0.94654095,0.041556425,0.08955814,0.9457197,0.013851799,1.0853895
0.18880735,44.022514,25.259405,26.735773,59.501286,4.672075,-8.652362,0.41092017,1.0970204,0.06854828,0.054885346,1.0271156,0.058232173,1.0791953
1.1762176,1.3113421,4.390496,31.062773,54.868073,9.412409,2.9977694,-0.8907645,0.9714621,0.0854367,0.07577155,0.9546533,0.0655244,0.98486924
12.071357,420.05542,389.64896,76.072365,570.2063,3.890248,6.290013,-6.013539,1.0715629,0.0711456,0.048826586,0.9094626,0.022780621,1.054307
1.5135037,13.356425,15.084949,13.071168,23.804007,2.0053375,1.569941,-3.5534425,1.0296186,0.06866257,0.022210464,1.0203837,0.009872673,0.96941537
0.5808781,35.552532,-7.918379,24.82791,64.84207,3.6637,10.185548,-2.0827951,1.0860687,0.04816943,0.034854013,1.0164276,0.050274674,1.0725136
1.0804641,17.572527,22.92805,26.94777,42.72422,6.6902046,1.0823603,-5.0741434,0.95439285,0.005976829,0.072408974,0.9940275,0.011496257,0.9824809
1.9322534,-24.904482,40.356102,73.043564,97.568275,10.006073,0.0928272,4.5658917,1.0092486,0.060939275,0.08305421,0.9472249,0.07537615,1.0927848
1.9630674,7.0685573,-2.4284244,-1.4054469,7.8748565,-1.1951003,-1.7594779,-3.178926,1.0344373,0.031567164,0.032978453,1.0979648,0.081046395,0.91986716
0.4178107,107.391045,58.8891,45.63282,132.63382,-1.0779148,8.743668,-8.775171,0.90736383,0.0071165008,0.067910306,1.0603288,0.075582616,0.9755045
0.5072041,19.345785,12.075276,-1.7277647,26.970522,-2.0130947,3.9513285,4.809425,0.9233984,0.059030984,0.097597025,0.99012005,0.00086636364,1.0423646
3.1757858,-62.415,57.886875,136.6537,188.34273,9.555326,8.027065,4.897383,0.91184855,0.087682225,0.06698075,1.0043392,0.0870602,1.0551412
1.1354476,62.989624,27.450087,17.395687,72.869736,3.9981704,-8.849185,-0.5442083,0.9747946,0.0025380496,0.071335614,0.95776993,0.08215907,0.9646688
0.8753975,26.173183,19.734247,9.201634,41.356598,0.8852797,-2.2621317,7.039135,0.9705297,0.04734189,0.08600685,0.9999407,0.095626295,0.99203444
2.3319974,67.354355,44.4181,29.74041,85.14857,-6.2651343,4.572645,4.3716145,1.0031809,0.016534198,0.06652115,0.98130274,0.070647635,1.0769619
0.9338429,25.805819,-11.132571,23.558022,50.496147,-5.182496,-6.314171,2.1566825,1.0213249,0.089051105,0.054852527,1.0509601,0.008032872,0.9244725
2.409045,70.67004,71.72675,113.77097,149.75398,9.663688,-4.3294296,-2.0784273,1.0306977,0.05762282,0.006942552,1.0186669,0.014645133,0.96527004
0.49392357,20.479572,21.184355,3.5391836,62.741013,5.097789,-3.6746793,-8.508313,1.0610732,0.021555502,0.014699324,0.91680634,0.075477086,0.9502557
1.938266,4.672807,0.3786001,-4.92763,65.304146,6.240129,6.194878,6.7950063,1.035181,0.0701655,0.04390059,1.0546207,0.042291388,0.9464587
3.2521207,33.2883,-50.47201,113.51328,156.48524,-8.436468,-10.498915,-4.3958993,1.0887833,0.050785594,0.012688224,1.0105059,0.026180321,1.021366
0.47314143,12.225674,2.921708,0.30532378,62.620983,2.1761165,-8.241181,-7.034133,1.009496,0.03092143,0.06676875,1.071247,0.05548722,1.0678244
2.555612,-1.7185608,68.42886,6.8576317,73.67942,-8.51785,-0.9339871,-2.2617738,0.9166487,0.02085483,0.011714776,0.97698665,0.010335415,1.0821958
0.33603427,53.48723,26.67647,57.55503,83.35491,-5.1577196,8.856775,0.6786564,0.99947655,0.015142414,0.055375088,0.91354764,0.056769267,0.97778517
1.0962061,106.36258,17.822403,0.5549692,112.130165,-1.564801,8.516047,9.535478,1.0880274,0.050619088,0.0019996585,1.0415155,0.031488948,0.9127654
1.5344895,10.977875,15.681833,45.60943,52.208546,-4.2297034,-6.57832,3.191659,1.0403293,0.09398388,0.09204798,0.997148,0.0065223966,0.99169594
5.560267,-2.7729816,87.0435,22.292017,90.25845,-3.995497,-1.6934987,-0.85536253,0.9548316,0.044520054,0.023960369,0.9188588,0.058251504,1.0600128
2.031292,33.181248,25.435802,15.671397,41.265347,2.4848175,-5.2047114,3.2099638,1.0045205,0.019947456,0.06657966,1.0691963,0.07274401,0.92147684
1.9642197,11.408713,2.5497227,3.8196738,31.984518,1.7711109,0.72604966,-6.7073107,1.0268592,0.018112047,0.014302874,0.9203621,0.0083991,0.9997015
11.250397,137.13768,86.5236,147.56628,209.0132,-9.359192,6.716098,9.019206,1.0807775,0.059864778,0.059518687,1.0534405,0.029309098,1.0781304
0.109239615,1.4772911,39.54269,4.7720656,40.232815,3.5694854,-0.8105156,5.6681786,1.0806743,0.08551272,0.045055505,0.9888759,0.039785672,0.9343072
0.5957621,4.2218637,29.680101,30.381577,46.376522,6.0916343,3.797822,-4.5517077,0.9115083,0.0547447,0.027658239,1.0913769,0.05415141,0.99218524
0.7302115,31.034075,8.59067,58.65597,66.06829,-3.0552802,-6.184999,2.4048407,0.9569863,0.036463596,0.009785046,1.0683653,0.09623089,0.9951983
19.465494,374.60477,1533.9067,913.6596,1742.5466,-5.62818,-5.461948,-4.544166,0.96067125,0.07980581,0.014724263,1.0415651,0.06633769,1.0276937
2.9031975,185.9068,192.4438,20.109703,252.55281,8.407917,-8.977139,9.942163,1.037463,0.075265236,0.02183508,1.0201101,0.049250513,1.0591642
2.25091,20.356373,83.848976,8.856661,98.52688,8.580015,-3.5935788,9.239997,1.050884,0.081529744,0.04104638,1.0582688,0.06119538,1.0478289
1.8252314,14.799769,114.1591,58.95662,134.80647,-9.593335,5.5499,-8.561963,0.9704579,0.042523097,0.022863973,1.0110903,0.08898888,1.0334425
5.1842813,76.596504,102.72531,69.4433,151.76564,4.082585,-2.2780938,-8.557163,0.9949208,0.040018447,0.07682321,0.9201785,0.06960614,0.9445464
0.72542846,47.405525,61.75407,30.65322,82.82618,-5.7436795,7.0733213,-5.042384,1.0739402,0.021972416,0.05961067,1.0264012,0.07702101,1.0317752
0.020690532,31.862856,0.07672787,45.888317,66.59287,-4.557091,9.145755,3.1642458,0.95769924,0.047519807,0.07937814,0.92260736,0.009516834,1.0509008
1.594304,34.693813,-34.621647,21.589565,80.96481,6.0372353,8.365311,4.3258195,1.0797657,0.06820765,0.08635986,0.9868573,0.024630427,0.9183389
0.75622314,7.643818,15.708051,-5.919822,34.273193,-4.151311,-0.51643604,-6.793297,1.0588487,0.033467483,0.046125244,1.0523053,0.039688606,1.029876
0.67425245,53.22553,52.713974,36.892735,87.917145,-8.631674,7.7759795,1.3549242,1.00719,0.07521311,0.038752846,1.0288851,0.028464703,0.98696965
4.2242203,67.53162,19.356749,98.39177,118.81037,-6.667771,-9.317361,9.333125,1.0393683,0.0861211,0.052618347,1.0218928,0.046405543,0.94800335
0.9144032,-10.922994,3.029568,22.813053,35.863773,-5.981198,-2.7902906,-3.0610695,0.9927641,0.045161497,0.034551762,0.9862163,0.08653601,1.0235437
3.3419318,33.98499,35.249104,2.0308506,84.1907,-8.928682,2.7450078,-5.2935905,0.9002895,0.0390371,0.064447835,1.078449,0.028699964,0.93426526
0.6474852,51.583218,53.652374,5.3784814,76.562996,-6.63797,6.3783274,1.6544603,0.9152027,0.055210866,0.03982084,0.9181145,0.012712328,0.9639673
2.6290867,4.026315,36.08595,34.130047,50.27979,-7.1679883,1.5006149,-0.9913165,1.0112154,0.00032065145,0.06637646,0.99807715,0.04446556,0.9162867
2.7628522,45.543015,5.825449,82.47205,89.91497,-8.960036,-0.5615829,5.2485533,0.9954662,0.04630507,0.07928411,0.9166685,0.008753844,1.0473291
1.0829198,17.29356,41.49707,18.367752,49.824993,7.497022,-2.7806785,-0.7249562,1.0380727,0.06602922,0.014797113,0.9161073,0.044865135,0.97044444
1.5267794,33.37338,10.849983,18.314035,47.97122,-4.1507854,6.097006,4.311299,0.9977738,0.07684656,0.020280901,0.966109,0.019826245,0.9419966
3.8047678,54.21161,63.553436,104.83707,130.01794,-8.8546,4.4707885,1.273509,1.0057933,0.013772212,0.02542419,0.9037426,0.016265778,1.0211489
7.161094,69.476944,22.929659,71.0032,98.959175,-1.4722828,0.8240929,-2.2403426,0.96838796,0.0510698,0.024455404,0.9704155,0.068493575,0.9340383
1.6343116,40.06511,-14.777091,58.283825,96.44587,-4.656124,9.006717,6.868868,1.0731016,0.06579025,0.0034165427,0.9206148,0.049216777,1.0272673
2.9026418,22.136902,-0.54544705,21.351444,30.010685,0.63074756,-4.343203,-2.4839487,1.057888,0.07116182,0.034404863,0.93531615,0.016701698,1.0348169
6.6191707,-7.012764,-13.458323,-6.741787,-20.935457,1.1095628,-1.5939178,-2.987058,1.0591067,0.005797807,0.07484235,0.9604827,0.086075366,0.98851067
2.3569467,7.1069407,54.058502,4.8356333,66.16176,7.61229,-0.052912094,4.669143,1.0407941,0.067930944,0.050122123,0.9445922,0.07138234,1.012304
1.4142231,70.82508,-53.799767,-41.775173,142.34961,10.677359,8.200315,5.771098,1.0350623,0.06952329,0.09889788,1.0752244,0.0054957857,1.0406045
1.7536521,4.171696,-9.873059,17.767935,24.032331,1.8865837,5.313689,2.282581,1.0552936,0.072539575,0.07579264,1.0636029,0.009229083,0.90170467
1.806366,45.301384,0.3712383,-0.5688382,48.186813,-0.1062554,-1.3303962,-7.7999125,0.9833649,0.037055664,0.05639363,0.9361897,0.03595229,1.0418068
9.809673,185.92786,97.65333,27.984934,215.34163,0.7899759,5.467808,6.1195593,0.9591222,0.0034549064,0.02470406,1.0217439,0.0149260955,1.015034
1.495407,14.331826,48.855057,40.18534,64.563576,0.49402037,-5.990882,6.712837,1.0048587,0.035130363,0.028857417,1.0722708,0.039630868,0.9484079
1.9588443,14.633652,13.033898,24.916021,35.596886,1.2159232,5.964525,-2.8820367,1.059286,0.08652971,0.06241975,0.9354016,0.014881336,0.9976429
3.8529334,127.004745,72.1361,70.04696,157.81598,-1.3012426,-7.6665444,9.562065,0.9205353,0.03177217,0.050564475,1.0850435,0.09000795,0.9887847
13.568836,106.94084,117.2363,-10.339754,160.7349,0.774596,6.166226,8.567604,1.0339906,0.07964407,0.0198781,0.9875868,0.04079731,1.0552992
0.18238585,6.2501144,4.1386967,-3.8695607,18.313475,-0.34498015,4.162918,3.703181,0.9564753,0.05459618,0.040037397,0.97950375,0.075063154,1.0258983
0.7033689,22.02106,99.719734,96.83649,140.53302,9.402277,5.7122827,-8.026224,0.98017305,0.07834534,0.020190066,0.98906726,0.09949422,0.9730779
2.0246332,11.708965,-10.697424,8.27664,27.916862,1.6875291,4.0114923,4.700991,1.0559814,0.09077218,0.07833123,0.9062622,0.05186064,0.9240216
2.1752934,3.8824782,-10.550838,41.73014,51.80827,4.5950613,5.532613,2.9318838,1.0670676,0.08322691,0.007976003,1.0195537,0.043899167,1.0839695
0.69818723,7.4154835,17.523268,11.294419,35.235683,-5.6293507,4.8803673,-3.487214,1.0626268,0.09834975,0.081850566,0.91126513,0.032857336,0.98148835
