0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3951226,-14.379451,12.076157,-1.4963671,118.813774,7.1625276,9.437821,7.9801364,1.0822926,0.075379014,0.061935794,1.0275744,0.0935403,0.91320884
0.7013797,-1.8155227,28.270077,29.193926,88.70643,-1.6299499,-9.737224,9.08797,1.0703266,0.004138898,0.020260166,0.9903363,0.05788418,1.0523322
1.9256642,55.092667,21.293684,64.68717,84.89423,7.0901904,-0.41157886,-6.357735,0.9806481,0.014577971,0.06158646,1.0878185,0.08678157,0.9675259
1.0831975,47.311,23.917116,52.71615,73.92823,-1.9687899,9.262026,-2.5153365,0.9530697,0.0144464495,0.074944705,1.0015968,0.06911388,1.0640286
7.8087254,17.432686,178.99425,72.34683,179.17851,-7.8904285,2.4530237,-3.7231448,1.0527737,0.03347062,0.03869003,1.0244838,0.092456,0.94683415
0.85075223,-24.007898,15.831717,11.031272,100.33751,-7.531013,-8.1789255,-6.168635,0.9686919,0.09308562,0.08455876,0.96176,0.053979095,0.9822125
2.258835,37.838745,59.240036,52.711006,89.56481,6.0767665,3.2883277,-8.415843,1.0612371,0.06434647,0.07290811,1.0418867,0.027792765,1.0936946
1.1487374,57.59339,100.86271,10.947218,113.67266,8.320442,-4.95219,5.5146646,1.0581508,0.09916116,0.0017537863,0.9694013,0.024836618,1.0445652
4.10263,9.065418,46.295147,71.15268,76.9153,-0.32870707,8.935096,-5.178932,1.0224411,0.088448785,0.060891107,1.0381477,0.06542273,1.0294267
0.15224421,42.050343,15.239293,38.791706,96.728775,5.6980186,7.3147407,-9.05581,1.0828793,0.09231091,0.0044287844,0.9061308,0.0017636144,1.0007019
2.1917987,-3.8953922,38.765675,53.64032,70.78178,-7.465972,-4.5297275,2.439871,0.9717826,0.089378506,0.06789848,0.96787405,0.0020790927,0.9926694
1.5116811,21.73675,41.142445,-8.44692,51.591217,5.581705,-4.524557,-3.7685554,0.95882,0.07744851,0.09549233,0.94034487,0.04820925,1.0028608
1.5536221,7.928794,42.142242,42.073746,63.59038,-3.1823294,-5.877749,6.5242906,0.91905457,0.06900521,0.037416786,1.0704668,0.03750562,0.9555577
1.0013198,42.70524,31.131062,11.251186,55.94116,-3.827756,6.991921,-0.09263075,0.940964,0.08329539,0.045778647,0.96025157,0.046654534,1.0860384
0.7335303,46.831966,13.767863,29.601028,55.970184,2.0111632,5.883501,-5.85073,0.9882549,0.021972299,0.041567307,1.0911738,0.091299996,1.036541
0.94551563,32.526314,34.377697,-19.038168,60.937325,1.8993732,3.2652457,8.560804,0.95815605,0.023323115,0.09789158,1.0797235,0.023918195,1.02121
1.7902561,61.96507,3.492041,-18.760849,119.11553,-2.9634864,-10.690327,-8.970386,1.0775442,0.016258242,0.027812557,1.0430881,0.06764916,1.0480253
17.00891,-60.58314,-150.74675,-42.938694,-169.01053,1.6627032,-8.178666,9.5214615,0.9104917,0.08810726,0.063606404,1.0710728,0.04247474,1.0548753
0.41808444,-0.6626589,3.4820726,-1.1376886,20.21789,-0.5794455,-1.6824993,-6.1199393,0.9403783,0.032555778,0.03746526,1.0559385,0.06470673,0.94518167
1.3015527,57.917706,20.80059,51.72522,76.08411,3.0855727,5.0330377,-6.0070186,0.98425865,0.061482232,0.07775798,0.94264394,0.03441337,1.074816
1.8872894,65.90185,49.007263,19.425772,84.39759,-6.326147,8.607452,0.32211682,1.0118381,0.004441831,0.053786866,0.9129828,0.07170021,1.0346593
1.8653246,40.28469,-2.076098,-5.696557,66.34126,1.9878517,6.1515203,7.4373927,0.98498535,0.012602715,0.05724143,0.9274043,0.060142644,1.0686172
3.7830064,31.918827,99.09844,3.4457111,106.855194,-6.2648664,4.44633,4.44628,0.90279,0.056875616,0.08697131,1.0372195,0.0782987,1.0341406
12.23936,-27.343779,102.27492,42.063187,109.591774,-8.777336,-3.3349926,-2.8475895,1.0832847,0.046575315,0.050327946,1.0009705,0.039951283,0.99147254
0.28684184,-14.788365,18.111874,18.131796,54.92288,-7.7239103,-1.4313447,-5.1765766,1.0767488,0.035526916,0.061926365,0.93338805,0.015475639,0.9982483
1.9455056,10.906683,8.029563,-11.159774,71.96251,-6.132498,-5.771728,-7.29258,1.0578247,0.011414485,0.08201583,0.97726566,0.035498112,0.9760786
2.5174234,72.92595,41.47771,15.122822,86.4849,-4.1675835,9.507881,-6.4335985,1.0944617,0.08691277,0.055408478,0.96592027,0.07755564,0.9345543
0.7460419,-7.8475566,13.627676,-6.499559,47.15024,-3.9756272,-5.938083,-4.6851687,0.9369538,0.09201555,0.0047588903,0.9951184,0.094294615,0.9917609
4.9215736,54.487354,79.72351,96.89188,126.954285,8.472841,3.8857746,-8.05666,0.90285486,0.035683006,0.08761735,0.94052124,0.08631489,0.9961708
1.2561178,165.40056,71.79617,75.31827,197.03214,-8.929102,10.28219,9.275095,1.044312,0.06299663,0.048230536,1.0688719,0.024018906,0.96245414
3.2804399,37.73574,100.463486,-35.065174,135.4521,8.962742,3.0177157,5.995932,1.0988386,0.047788695,0.008130746,0.99246776,0.059509534,0.94623876
0.24589875,-11.9535055,2.9698882,4.053711,28.829119,-2.791028,-1.917637,-6.2835402,1.0293802,0.09147322,0.011488612,0.9270053,0.042018674,1.0528582
4.3855515,82.380196,19.688131,91.3014,123.32525,6.689615,-2.2244802,-6.785318,0.9295675,0.04918957,0.056841914,0.9565572,0.0005110681,0.9386509
0.61688304,-5.2660604,-4.6598096,56.644127,65.69078,3.298782,8.309427,1.2963367,0.90394604,0.060938027,0.012855198,1.0216548,0.064303674,0.9802237
0.7306829,3.0684922,8.387499,3.6178074,9.569482,-0.8269121,1.735504,-3.4646118,1.0722238,0.095680535,0.0053848904,1.0242959,0.09476599,1.0015029
0.21990491,21.585726,-17.50804,2.3161519,51.062016,-4.8687277,-6.192403,-4.6836014,1.0718353,0.02954058,0.06657643,0.9760126,0.09359593,1.041406
0.8741522,8.167749,1.2904761,-13.861618,32.267864,6.696977,-0.28673258,3.3920627,1.0116743,0.06640652,0.0028769409,0.975844,0.042569183,0.9212782
2.2727327,3.6206686,10.808691,21.547758,23.168743,-0.007524961,5.4688163,-3.114517,0.9040175,0.0024300928,0.01831998,0.9124436,0.071009226,0.93093
3.632406,13.611004,30.422472,12.579469,31.883696,-5.257523,0.2507502,5.745614,0.97840816,0.034659337,0.08595363,0.99751776,0.00698745,1.0846466
0.7388559,65.17966,62.47741,22.13933,97.691635,-7.8066416,6.092923,6.3413515,1.0794326,0.028807553,0.019703254,1.0525639,0.033389695,0.94533974
0.7716219,2.4310231,1.9927161,2.4143999,7.3206873,-1.0413692,-2.7087126,0.71550053,0.9233653,0.023812411,0.08700806,1.0111688,0.08527215,0.92853165
0.44163692,61.87205,13.234308,8.464362,63.673958,-1.9162467,6.817761,3.3783867,0.98764795,0.008092579,0.045864042,1.0621616,0.06537886,0.97656584
2.0658462,29.56184,45.36052,51.71698,78.55483,-7.795194,5.9030266,-1.9548041,0.95166004,0.09817292,0.08934844,0.9290172,0.03833555,1.0390025
2.1696496,35.888577,-25.368242,29.513641,70.4741,4.3658166,7.0000453,4.0088964,0.98817265,0.07651714,0.060113028,0.9668692,0.054445725,1.0264013
0.77250916,26.443716,1.676984,12.390621,43.34127,1.6380372,-3.0529082,-7.1648006,1.0816281,0.05068959,0.025581779,0.9845655,0.06505201,1.0635183
2.1857517,0.69504267,22.543102,24.566093,43.77719,-1.0032926,-6.4926534,4.2334404,0.9137845,0.002222769,0.09728683,0.96725225,0.07322559,0.96851164
4.164908,7.9858403,19.59843,11.866203,19.950012,2.3483095,-1.6552626,0.10873323,1.0632355,0.010518889,0.018956257,1.0951076,0.08964709,1.0616957
1.8743675,75.92262,155.99307,29.411009,184.49825,9.028311,-6.286615,8.9711485,0.95805997,0.004098664,0.04720993,0.934517,0.032761242,0.92513764
0.68154,8.626256,35.053814,51.50386,66.97921,-2.4224193,-7.610471,4.665173,0.99927616,0.09383021,0.047481116,0.9115336,0.09669787,0.95590335
2.578303,68.27382,5.5843816,-1.8664327,67.30491,0.62580574,4.3615637,5.471785,1.0298166,0.024724048,0.052525453,1.0371088,0.01642755,0.93138784
1.3025191,3.913303,12.060184,17.821337,27.939177,-0.5549275,5.880042,-4.376539,0.9422441,0.054466613,0.028236322,0.9530625,0.07298736,0.90421
0.4717526,-10.36033,-3.7077,24.81046,94.15307,8.538784,7.57448,4.9641867,0.9870045,0.07907155,0.09731903,0.93040246,0.06360979,1.0211616
2.934665,3.5412095,9.665933,17.950912,20.420425,3.4576802,-2.0074532,1.7421088,0.9496594,0.09242832,0.08476958,1.0653347,0.02946678,0.9241249
0.93487656,30.072075,44.875893,6.298087,56.416584,-7.061581,5.1655607,-2.4737656,0.900598,0.09452233,0.08105693,0.9499562,0.0012409647,1.0045887
2.9111373,90.303764,30.293724,76.654236,122.367805,7.453834,2.0475702,-9.345128,1.0119258,0.07999245,0.015738424,0.9018085,0.0074566877,1.0440478
3.2475588,30.699102,95.55657,27.247034,102.44845,2.6632512,-3.094103,7.812544,1.076609,0.08143046,0.08499586,0.95573497,0.024434736,0.92184454
2.0713823,68.462746,45.40009,26.510952,81.343704,1.3815603,-7.1039786,7.8251405,1.0088847,0.02394642,0.036813483,1.0934012,0.082490586,0.9354759
3.3982205,119.26438,-4.6115355,145.66512,184.58943,9.216612,6.5825725,-5.8777323,0.9186399,0.05528172,0.068100214,0.98686266,0.023746101,1.0385097
1.409738,9.403056,28.02686,6.3329563,35.18297,7.1107416,-2.3801641,0.4553694,0.95667493,0.011736425,0.08404595,1.0923092,0.04050272,0.90445
1.5240813,36.12151,28.635206,-2.6224146,104.92548,-6.0549717,8.590396,8.914649,1.0056187,0.023632253,0.009470476,1.0761479,0.07721928,0.9013625
1.3599868,9.223151,35.818962,21.691235,52.65837,0.58838904,4.572467,-8.041908,1.0890584,0.08356427,0.04917648,0.9745002,0.012645085,1.0065235
0.19323403,67.26511,36.429516,22.75318,76.22555,-2.495013,-1.2443837,9.199625,1.0300167,0.07738773,0.027254308,1.0406383,0.09040615,0.94690156
0.97233003,0.73251694,21.36262,8.01244,32.028038,-7.012995,-0.78431606,2.8418567,1.0584885,0.04813136,0.06332738,0.9899071,0.08682689,0.9293015
8.151083,-17.075916,-33.73545,-55.786854,-65.30178,-1.8022016,4.787676,3.8541722,1.0709311,0.041188333,0.044915613,0.9853504,0.005427392,0.94374245
0.63280785,-10.808425,1.3531485,18.499342,33.67592,3.8388808,5.7279367,2.0391762,0.9206149,0.06140907,0.049348153,0.9526044,0.0728556,0.98129576
1.2936335,-20.358335,17.03466,19.209637,67.10199,-7.301444,-8.202771,0.27376026,0.92370594,0.052111275,0.048449077,0.906521,0.0037528323,0.9591702
5.3654146,38.064342,109.15997,16.101555,118.21957,-0.52083355,4.596826,1.997482,1.0695825,0.014765263,0.059625447,1.0691549,0.03171102,1.0714021
0.41638157,27.871807,18.005798,-5.076627,86.77028,4.9482164,-9.754457,-6.9894533,1.0382118,0.07944747,0.04737501,1.0122094,0.061033573,0.9747733
0.7534457,7.544808,13.16891,7.9298368,17.263357,-1.7278677,2.7253428,-2.5236318,1.0338277,0.025570652,0.096206106,0.9716279,0.028780188,0.9272035
1.1600708,0.46385503,12.424464,5.9259453,60.794884,9.281097,-0.55105287,4.4719005,0.9571635,0.057685297,0.06623843,0.932141,0.06282735,0.9906725
4.985285,27.621784,-13.877774,3.7285395,31.332724,-3.3409045,-5.20289,-0.24049036,1.0145429,0.097884715,0.07594917,0.90226555,0.0115771005,1.0012474
1.60149,64.59377,75.19106,30.40593,107.03459,-10.156145,6.6383867,5.51789,1.0528251,0.07533699,0.050853048,1.0185539,0.033811815,1.0979944
6.241403,114.49007,70.54762,30.36342,219.04466,-5.663936,-10.242338,-7.5318356,1.0220786,0.034645136,0.092759505,1.0622617,0.05868443,1.0044633
1.076207,28.32585,88.67452,83.80512,130.3866,7.568399,-9.3127775,7.4447036,1.0939894,0.034511678,0.08188639,1.0526696,0.08883494,1.0133817
1.4771513,-5.3889923,12.1246,9.45901,23.546457,6.694695,2.1588347,-1.1319643,0.94593906,0.07652844,0.06051775,0.9704399,0.08463607,1.0452694
0.50907475,117.79273,65.93957,54.814545,167.99538,9.966145,-9.945146,-9.443675,1.0533164,0.06227018,0.059002403,1.0265898,0.010272348,1.0006632
0.6192993,15.284467,16.788122,-1.5950903,46.969723,4.253037,-5.0326247,-6.3687034,0.9715169,0.036527283,0.00559308,0.93179804,0.0028774065,1.0102317
0.14433335,22.699608,9.691905,-22.42127,48.74957,6.9234767,-1.9575841,5.9367986,1.0683143,0.052933976,0.0068366807,1.0824718,0.09303582,0.9219529
0.5441826,2.6037018,25.309137,16.522146,39.137035,-2.9076784,-3.9071393,6.449812,1.0034302,0.07714313,0.056872904,0.9006197,0.060818855,1.0957227
0.48249447,43.320675,-34.543064,22.025484,85.020744,-1.366724,-7.501344,-8.661561,0.9783624,0.085427985,0.016575031,0.91252416,0.040194925,0.9544821
2.348777,11.166538,6.1564627,12.783233,18.06284,1.1350147,-2.9466789,1.0084093,0.91366065,0.08350915,0.054965574,1.076764,0.042236906,0.9277256
0.49325988,13.425779,31.400507,1.8749212,53.213245,-5.530075,2.6570354,-7.5962853,1.0863143,0.045359287,0.025234137,0.98915017,0.054562416,0.9987968
1.8561363,27.416449,111.58065,-10.260505,154.1953,-9.381501,-2.1192715,-9.25813,1.0158242,0.060584474,0.012438342,0.92210543,0.049838044,0.974776
1.2994001,115.90005,28.557917,48.0431,129.93794,4.800716,-9.394931,-5.9180503,0.9072993,0.07325409,0.02240907,1.0962583,0.06682971,1.0713849
7.200442,-21.280544,15.727138,-3.6599622,-13.496794,-5.3370037,3.6768575,-0.9241388,1.0336082,0.06453566,0.08622689,0.9939164,0.024987973,0.9963799
2.299631,5.9858665,25.136383,12.031863,28.753334,-2.465683,2.4855716,-3.9635305,0.97902316,0.059353627,0.09445587,0.91869605,0.017559802,1.075153
2.1515021,2.4057271,32.716003,6.8205442,40.996803,-1.8882762,-1.6776232,8.765862,1.0989971,0.07542039,0.0188267,1.0640455,0.042102993,0.9093605
1.3226938,39.21137,19.43421,-55.74425,98.243935,-9.825856,-2.4838974,-8.466997,1.0721501,0.05194497,0.016175022,1.0337117,0.007402427,1.0407007
0.4096417,-1.8997371,7.718638,29.42778,33.747128,2.8954885,5.8689976,-0.97347695,1.0292728,0.09483849,0.018856594,0.9778112,0.08072845,1.0007089
0.9946901,57.02349,64.596245,21.592833,93.72501,8.909652,-7.609927,-1.7525871,0.97579604,0.053555153,0.051306155,1.0917889,0.04464333,1.0870637
0.6687389,72.42793,63.065586,29.241188,99.117355,8.12746,-6.779812,-5.5694203,1.045586,0.08873081,0.08270289,0.93865937,0.088725604,1.0930419
0.30339617,10.408034,29.405146,37.480347,50.935066,-4.290891,-5.169524,5.191925,0.93568957,0.04750532,0.07975805,1.0355804,0.055543512,0.9631661
1.2863576,3.7355664,-10.348331,3.4499588,60.88226,6.868108,2.9763567,7.5369005,0.96917456,0.09816426,0.004743638,1.0603147,0.039689954,1.014074
0.8895145,-7.8960676,22.104988,12.021074,62.317932,-7.667659,-0.6810761,-6.333059,1.0987812,0.08524808,0.08269426,0.9466879,0.060431734,1.0245185
2.4422567,5.632793,22.437853,16.526138,28.146927,-2.1355178,-1.7440373,3.0167222,0.995343,0.057642266,0.06298057,0.97616136,0.09455708,0.96631986
1.2206687,72.402374,-6.128812,90.553894,115.45708,4.727641,-9.439616,-4.8654513,1.025067,0.037520222,0.050545048,1.05032,0.01922211,1.0241569
0.8463188,15.382454,-25.85922,12.790651,85.03421,8.870337,5.1503134,5.1907835,0.962721,0.08861349,0.05343558,0.9336286,0.03421835,0.9905379
7.0432687,13.334488,-22.097574,48.673496,13.4853,1.680211,8.232878,-8.551551,0.98662543,0.08509277,0.014502815,1.0854591,0.025188588,0.9257269
1.3436124,-10.709865,53.471565,-4.5939336,66.006996,-4.9108853,-1.8520634,-8.276142,0.9411571,0.096777104,0.011437665,1.00519,0.026250627,0.9613358
2.0433736,-25.199892,94.970345,65.54694,123.14885,7.78521,-5.179706,9.986605,1.038045,0.0040197833,0.027234914,1.0978727,0.0234619,0.96659863
2.4066474,-2.397491,36.849937,-8.530213,42.0101,-4.3970394,-1.7179903,-6.8677807,1.0435493,0.06218838,0.003216379,1.0577283,0.0703456,0.9740564
1.4080205,19.097174,6.4122353,5.5021577,24.31543,-2.5457754,4.331874,3.6703906,0.9530775,0.04873428,0.08552802,0.9644737,0.05498458,0.99842453
1.5577248,-3.7341433,36.646645,-0.38336894,44.866295,5.507631,1.0006536,5.889997,0.92226005,0.011329979,0.034507833,1.074067,0.02684168,1.087916
1.6112082,117.572716,79.14062,2.2282944,149.29594,-6.147628,9.2742195,-8.813372,1.0676455,0.032532953,0.088529415,0.9234746,0.002771812,0.9776233
1.5170134,40.073215,53.064865,40.744675,79.72909,8.755976,-3.4882648,-4.0907702,1.0214137,0.022084406,0.038475405,0.9825035,0.07675626,0.9094778
2.0669243,47.511055,7.1609745,26.654724,61.5908,4.8333797,-3.7248752,-7.740049,1.0584033,0.006433038,0.03165743,0.9401897,0.011132673,1.0384611
0.48104352,43.147034,77.623184,46.498688,131.28731,-9.351416,9.723113,-7.3384666,1.027436,0.079809144,0.044695754,0.93260723,0.06657724,1.043795
1.2845242,17.917702,2.4023092,14.057838,57.73285,-3.066228,-8.379196,5.228796,0.93271357,0.06959227,0.040989622,1.0452577,0.026281072,1.01126
2.0495625,-28.822102,7.9320364,40.05785,85.92694,10.749376,1.2237906,7.0914354,1.0069356,0.068879426,0.0034032343,1.0950239,0.09776448,1.065656
1.4550378,4.739171,9.217547,7.684205,12.0724535,-2.1960895,-1.4469696,2.8778837,0.9088476,0.013780536,0.08536598,0.9054172,0.06743103,0.9010901
1.5791342,68.36352,-15.497689,38.599735,88.43252,-2.8474665,-10.291387,-0.8996532,1.0819988,0.08687831,0.033697613,0.9631795,0.08755952,1.0373837
0.8490376,24.322264,19.312239,5.5791945,33.000717,3.1224446,-2.4237916,-5.0868063,0.91557395,0.00066371774,0.0152025595,1.0574051,0.037724916,0.92689955
0.18908806,-9.719925,-16.129816,23.70307,55.734333,-2.610532,-7.2788224,-6.1768227,0.99856377,0.030340808,2.0121024e-05,0.98184264,0.015065535,0.9448339
1.9859058,19.265825,43.58254,22.456385,56.99333,-2.8263204,4.8489876,-7.222591,0.9117211,0.07200303,0.09911943,0.9015786,0.046813432,0.9681886
1.8883563,21.248394,6.3308806,16.16548,35.272858,-4.9634066,1.446752,5.1717544,1.0255213,0.06545292,0.040279362,0.9114146,0.069610275,0.96618515
8.111632,-65.07677,38.02418,43.641357,66.4072,-9.896173,-7.7259474,1.2412912,1.0986115,0.012835553,0.061407845,1.0116509,0.01776502,1.0472713
2.425807,-7.5168386,9.223084,-0.7955368,33.020874,-3.0203514,-6.692539,-1.6648017,1.0588905,0.07079663,0.020908091,1.0020428,0.05313235,1.0912118
2.6367314,2.7884264,12.953815,-4.420749,15.026311,-0.10109842,0.8058457,-6.483908,0.97217405,0.010752075,0.074664764,0.951507,0.0022538498,0.9201689
4.440301,25.260284,8.63179,65.797485,81.71585,-5.7725067,-1.8432803,-2.656044,1.0686842,0.054521997,0.07099746,1.017025,0.06664653,0.95720714
1.6718415,12.872796,-1.5435135,12.106721,20.51135,2.431174,2.6167383,0.104087524,0.9049975,0.037315246,0.007860956,0.9451315,0.02319816,1.0604861
0.77340907,34.229584,-1.4339106,50.99515,66.41607,4.448138,8.304654,-3.1342697,1.0036272,0.021152606,0.045561783,1.0151352,0.031375095,0.95017195
2.7893894,46.665203,48.382587,22.80976,67.75225,-0.7814576,-2.5773704,8.167686,1.0475769,0.06529688,0.018869676,0.9277552,0.093633376,1.0454353
1.2944231,11.619524,2.5829973,10.8122425,15.58348,-1.021516,3.0486398,0.8792909,0.95246595,0.057429533,0.027650502,0.95591396,0.016920282,0.95704895
1.4563802,-6.437184,5.7971807,8.580729,36.168205,-7.022032,-4.2802663,-1.6094006,1.0596907,0.023105817,0.078085214,1.0393353,0.036899175,0.99634105
0.2666559,-8.256327,53.7405,58.21591,101.35484,-8.0838995,-7.4879365,5.578291,0.9303126,0.07154301,0.021975037,0.91660786,0.05010425,0.95974
0.34299114,85.54155,60.64607,27.041761,115.010544,7.277065,-7.7098346,-6.1238246,0.95378155,0.016605088,0.04789361,0.91648424,0.06147693,1.0663986
5.001489,66.32535,89.80907,149.35185,167.79839,-9.2665415,-6.4018044,7.940574,1.0258915,0.08251672,0.06646578,0.9477724,0.08920232,1.0914751
1.5522336,12.56511,51.54119,49.205105,69.55588,2.6879494,5.6800766,-6.6345167,0.92076397,0.047804147,0.08746033,0.90528196,0.07086022,1.0719271
1.8645868,19.299862,16.854029,62.629665,70.70975,-1.6227661,8.798362,-1.1983895,1.0524418,0.09238551,0.05027879,0.928062,0.08651609,0.9403015
0.39025027,3.2762277,64.047516,16.679596,81.53033,-6.108945,2.4866207,-9.259015,0.9140349,0.0602266,0.07080818,1.0859619,0.09892849,1.0236957
0.62998945,2.866441,7.244718,0.51740956,8.940952,1.4631712,-0.3336225,-3.4503398,1.001058,0.0008614188,0.019164545,0.9319078,0.0009512057,0.9026168
0.32205093,47.173645,57.485096,20.219221,88.05246,-7.362459,7.8789077,-5.36927,1.06969,0.06636373,0.08287626,0.9434759,0.08831155,1.0689719
2.8246262,4.4053617,33.921932,21.992064,40.905506,6.068074,-0.36591086,1.6701869,1.0966845,0.06709932,0.004738394,1.0296555,0.073752426,1.055171
0.22738025,-5.5836577,47.500946,0.7665536,68.52363,-3.6754692,-0.29416296,-9.693466,1.0305798,0.0851455,0.08418222,0.9606512,0.050307013,1.0066452
1.879287,20.331032,28.094908,9.221939,43.883446,-6.523969,4.296105,2.7865183,0.94679904,0.06694086,0.099744715,1.0606353,0.04030174,1.0550779
0.6231247,-8.394609,0.6548084,20.812523,33.732067,-3.8644347,-5.8654227,-1.5657824,0.97867584,0.069335066,0.00049624423,0.9344193,0.059760656,0.9389391
0.79488826,0.014545718,3.3436923,12.910813,26.662403,7.261694,0.17340624,-1.1972665,1.0037054,0.07652623,0.09472231,0.93358874,0.097477,0.98486364
0.6152952,27.733858,25.525454,51.35019,73.67784,7.246488,4.868283,-6.3660917,1.0439453,0.040192924,0.037757322,0.9982419,0.061179727,0.9190224
0.22640733,13.660451,15.142172,9.734986,22.492111,4.251355,-2.577017,-1.9720234,0.97667295,0.09751221,0.040555377,0.96792585,0.036729414,0.94904816
