0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.7908688,94.752304,-8.868177,125.36179,165.66185,-4.8416314,8.202293,7.1536064,0.931617,0.088738486,0.0065303757,1.0306228,0.08755946,1.0865682
4.4003386,4.2371283,140.34906,218.39389,272.78595,7.7135797,5.3546705,2.4589,0.9501479,0.043937206,0.030162718,1.0568292,0.0407585,0.94180375
1.360039,27.74891,29.956673,34.799152,64.60628,-8.851963,1.8642743,5.625084,0.99776983,0.026170297,0.075900786,1.0955789,0.082853325,1.0087055
7.9245634,166.1156,58.885223,161.91597,215.7076,3.477096,10.355065,-7.993346,1.0525142,0.05268243,0.074683584,1.0135274,0.043889925,1.0727099
2.1784523,65.60502,27.489277,34.11803,90.91323,-1.9707315,10.471662,-5.2056327,1.0818839,0.037144076,0.011529401,1.0007329,0.00067026005,1.0610454
1.6272088,18.970457,53.958847,-6.866558,66.51069,5.4483843,-2.9124618,-8.794116,1.0196261,0.013163591,0.07074462,1.0298533,0.044328153,0.935031
1.1244894,3.1672142,1.3132857,5.7275944,7.3781343,0.65882635,1.8770863,-1.2069132,1.0845119,0.028527798,0.027685825,0.91775596,0.06507894,0.93942285
0.40343097,80.09923,-23.176191,99.881615,130.85298,-5.870888,9.059155,6.9379196,1.0998721,0.02833038,0.056703363,1.0514615,0.041260086,0.9654918
0.2857101,14.7105055,8.890183,56.315723,67.42355,9.443812,0.94384855,-2.5274873,1.032178,0.09663965,0.021562811,0.9385878,0.09618029,1.0245324
2.2775044,61.64325,24.042774,10.428213,64.51542,-0.90865767,4.275279,3.994052,1.0257149,0.07402194,0.056627546,1.0875525,0.004016568,0.95798236
2.2605484,41.80054,81.94908,85.58154,125.453674,-3.0284913,-8.4280205,9.23145,0.9890498,0.092890926,0.05724466,0.9670046,0.008569925,0.97675985
1.5748864,4.03183,-2.265242,8.337799,29.947151,3.3233874,5.329719,1.3386416,0.93275076,0.097832374,0.016064461,0.91041225,0.09280963,0.92080826
0.4275583,56.069977,80.33694,58.651585,113.45943,-6.892545,8.069348,-4.30966,0.95293874,0.09998924,0.06971654,0.93470657,0.0078097424,0.91348183
1.253626,-2.6570024,6.659076,2.8118322,18.604143,-5.0292473,-2.8040323,2.3773453,1.0913247,0.018358521,0.08961658,0.91836935,0.0032303992,1.0375661
2.552958,-3.930935,52.809284,29.965542,66.3701,-8.488433,-1.1742271,-1.5801859,0.98375684,0.057433497,0.042504773,1.0454276,0.027628899,0.93833476
0.823691,29.635492,-8.549647,31.557383,50.31891,-3.651434,6.3139367,4.9650087,0.9591944,0.05189146,0.029818319,0.91957647,0.04585646,1.0283003
1.9260287,66.292076,60.520477,21.268084,92.20963,7.132521,-8.202282,2.1189337,1.0419438,0.04110022,0.016191995,0.9836134,0.009787408,1.0573248
1.2069883,25.495974,20.294645,27.67749,57.406128,4.773831,3.210664,-7.4100075,0.97307426,0.09660856,0.01798143,0.9109543,0.07443865,1.0754303
3.8493705,-10.116857,-7.7901525,47.963783,38.948418,6.6331377,8.452185,-4.1790304,1.0041265,0.052634105,0.06506781,0.93408006,0.0528792,1.0741981
4.04222,40.76481,19.028246,80.67822,93.42812,8.641725,0.6488323,-3.9242206,0.94771475,0.013795765,0.0017924923,0.9406339,0.09642885,0.92015505
3.273295,29.922873,50.44755,33.50455,61.484463,-3.7633018,5.119203,-4.822439,0.9802053,0.049769823,0.036254253,1.0512174,0.07329694,1.0804266
1.8247131,19.564219,64.12676,-37.960995,97.13022,-2.0671165,8.122543,6.7095323,1.0928627,0.019051768,0.05662779,0.93451875,0.0039137066,0.93694055
0.2758611,25.505253,40.632153,-8.098231,66.643196,-1.3443165,-1.0962341,-9.593245,0.9359683,0.0020798002,0.08146117,0.9401922,0.052530713,1.0921301
0.22203162,80.1194,8.173534,-33.379837,92.56254,-3.2269473,-5.0049224,-9.14562,0.97413,0.07932145,0.025689691,1.0977515,0.0009886257,1.0691497
0.57992774,45.385788,-10.42075,1.4723374,70.93463,-1.3857077,-5.734365,-8.849706,0.9869279,0.075024664,0.0356933,1.0023713,0.05597588,0.91601175
0.4588946,18.571184,4.949071,-7.8587837,28.651354,-2.8490596,-1.2103851,-5.9069495,0.97253704,0.016583793,0.026123064,1.052858,0.016505206,0.94153214
2.8624163,24.24509,-2.0927026,39.27545,63.736584,-5.8657393,-6.3622184,0.54340214,0.970528,0.055196308,0.0689175,0.9697735,0.044230863,0.90874654
2.9869392,64.54301,-2.3080988,68.65006,94.492714,5.3637514,7.6615324,-5.1529603,0.95506966,0.04259432,0.00078393327,0.9308609,0.029127166,0.9410905
2.1503673,32.302723,34.916813,34.746685,55.50608,-5.9393964,-0.34890193,6.577744,0.9162006,0.09730567,0.031286646,0.94811875,0.07320041,0.98904854
0.20376568,19.29253,60.746696,-72.19545,140.37296,-8.334022,-7.5434804,-8.3477745,0.91845846,0.09866761,0.07332941,0.96552783,0.096580245,1.0707215
0.26229957,18.040611,11.858011,8.785277,40.388866,5.294072,-5.7370157,-3.273894,0.9156093,0.012270276,0.04719606,0.9902206,0.07691063,1.0262716
0.7903227,-6.1235056,0.9374378,31.101774,62.411556,7.244919,5.128965,3.6456146,0.96360934,0.043787457,0.036511116,0.9618692,0.028333362,0.95579654
2.5697021,107.91016,12.787511,56.313248,117.41172,-5.7153153,6.145151,9.169728,1.0343933,0.083089106,0.056890488,1.0358585,0.09729733,1.0842541
2.868307,19.577906,132.15631,51.227676,143.48598,-8.413114,4.6868587,-8.781814,0.9957355,0.018595206,0.058425292,0.95897776,0.021357263,1.0902523
0.2668961,70.725494,28.449215,24.320518,77.98338,0.5390044,-6.765747,6.5717125,1.0107039,0.010364455,0.07818908,0.9811917,0.058945723,1.062081
1.5825233,18.084429,38.12086,50.217594,79.81149,4.8356886,7.6280303,-7.298213,0.9773189,0.08871019,0.005864791,0.9836604,0.08198195,0.9177207
0.09234765,41.913128,44.461235,40.311073,72.0333,-4.7631536,7.253025,-3.0485964,0.9090305,0.09683992,0.056979097,0.93863994,0.008226695,0.9740666
0.8893382,48.914345,20.942558,13.174978,63.862606,2.3515172,-8.825901,5.277493,1.0888542,0.013951025,0.031800497,1.0105592,0.062019438,0.9360416
0.09077815,-4.7511654,9.662941,39.049515,41.45508,-5.747508,2.917263,-1.4290957,1.0683639,0.018717596,0.038835935,0.9007057,0.029399816,0.96601284
0.3355706,-0.29472598,73.98574,59.918247,106.116165,-8.90276,5.647503,-7.0746303,1.0531209,0.03353595,0.037627626,1.0034928,0.059986297,1.0278786
6.154793,54.677914,29.02597,-21.86811,76.168335,1.029141,-9.217922,-4.3932605,1.0670738,0.0036666787,0.08317669,0.98501843,0.026576083,0.9758843
3.384533,50.9471,31.117199,30.612974,70.0076,0.6386545,2.8438933,-7.773188,1.0154437,0.06548223,0.011536538,1.0961366,0.019288592,1.0450867
0.82711715,17.429548,40.409542,4.4533424,64.30938,-4.007591,2.442305,-9.214923,0.93129694,0.006524822,0.03429274,0.9977646,0.057458453,0.9802894
5.1724963,36.5745,59.01173,30.9256,72.633385,-6.176841,1.046126,6.4984016,1.0635773,0.018914111,0.07321351,0.9160794,0.061893705,0.901774
1.6431671,54.016613,20.695084,55.91544,84.12876,6.0449514,-9.084606,-2.430166,1.0797337,0.01934309,0.013424915,0.9047156,0.077870764,0.9894774
0.14488512,12.024227,6.7676945,4.4182496,52.08512,4.4872303,-9.022646,1.6103289,1.0689964,0.017048288,0.05161035,1.037911,0.03760742,0.9840643
1.0125866,23.595325,26.304111,41.166706,74.82618,-9.210836,-2.1629362,3.340647,1.0148202,0.098349504,0.0959678,1.0662175,0.0015672161,0.9093433
0.49188805,-5.85851,3.2104893,16.28417,32.341423,-4.6778736,-5.844042,-0.6421746,1.091908,0.0061550345,0.032933127,0.90333086,0.0781544,0.9496657
0.8055637,18.1987,6.2469416,12.003172,25.169107,-3.7000592,2.5431154,4.296468,0.9604675,0.06938927,0.020430699,0.9538253,0.08123282,0.99380904
3.4862454,-3.9808738,17.957579,-20.937994,58.195942,-9.89286,-2.0638602,-4.970217,1.0298525,0.04792225,0.03526779,1.0224675,0.031116834,0.9455084
1.5516496,1.1314324,-25.059929,19.63334,92.033936,5.7893806,6.442386,9.412491,1.0093588,0.08452891,0.03130513,1.000822,0.007611831,0.95854056
0.21313341,47.607468,-16.12035,29.911993,99.89575,-2.8309035,8.736784,9.238139,0.97616416,0.05568834,0.010273032,0.97145516,0.058317836,0.9071191
6.3620276,24.896194,9.079069,65.35186,62.740658,7.654358,5.0948186,-3.483062,0.9931127,0.04931687,0.09392297,0.9414976,0.039374407,0.9802537
4.601915,-11.567346,41.216427,85.9595,98.23396,9.447193,2.6705189,0.51671034,1.0696467,0.081980854,0.04787896,0.9675108,0.044565182,0.9185365
1.5789936,52.439907,-29.587383,-9.581755,67.71875,-4.675465,-7.4625173,-3.4586432,0.9346525,0.003553367,0.05713237,0.90849274,0.064745314,0.9410642
1.8237469,97.6504,7.1404877,22.633722,118.07757,-1.9666436,8.894355,8.521918,1.0122215,0.031856697,0.028475622,0.95296127,0.08614722,0.9235194
3.990956,94.11041,37.988834,51.40216,108.419174,-5.991142,2.702634,9.05675,1.0042447,0.016132973,0.0242482,0.93661517,0.05039829,1.0980092
1.6226313,31.519825,15.889788,26.847717,41.973988,4.719583,0.5429778,-5.928134,1.0135794,0.08381415,0.071280226,1.0947603,0.035039537,1.0383524
2.8760543,48.803165,98.063934,65.8557,125.037575,7.907484,-3.6396015,-0.11546917,0.9216995,0.019175723,0.045258544,0.9018553,0.04341041,1.076864
1.7770717,57.160027,21.231241,10.1978245,65.46984,-2.3288162,7.510442,2.0021093,0.94017124,0.03379018,0.057036683,0.96842045,0.031140469,0.9096599
1.4866743,35.09186,50.30328,66.460335,93.32993,4.8265014,-9.441483,4.69327,1.0253704,0.07040201,0.06493164,1.0187416,0.06477881,0.9603336
1.2705507,-6.8978786,4.859956,-7.5294867,50.441437,1.7517543,9.152575,3.0072012,0.9753805,0.06907034,0.051120322,0.94923884,0.005321536,1.005069
1.4917622,1.1020795,12.875822,24.675764,43.604103,4.0315146,6.64474,-2.4774933,0.91490024,0.05605031,0.047557186,1.0777475,0.036025126,0.9592995
0.7772021,107.31384,108.06567,11.631393,150.39824,-9.055261,9.289972,-3.6399138,0.9261252,0.077552386,0.04866144,0.9884044,0.040085644,1.0603771
0.69320446,17.584574,111.44947,54.27243,119.12753,-6.260567,-3.6947427,9.606608,0.9009743,0.07227859,0.09570972,1.076892,0.028155357,1.0938362
1.0180104,9.431477,6.966618,10.2835045,14.720207,2.6250436,0.66780275,-2.4580636,1.0487387,0.093904614,0.08909867,1.0612261,0.006664887,0.9959364
1.1055715,14.545799,-16.157194,16.37634,48.8512,0.06258965,5.6865797,6.7491226,0.90662366,0.08477977,0.07248597,1.0188509,0.014849246,1.0090305
1.596577,-6.3955355,-0.5523017,24.991016,60.562202,-9.386233,-3.7231581,-2.2952614,1.0005136,0.046755906,0.08710654,0.9530892,0.058763914,0.9851786
1.7510552,23.209959,5.842077,13.811124,25.598726,-1.3022159,-3.7910442,3.644451,0.97899455,0.041697085,0.038709417,0.9756831,0.09883693,1.0600158
0.603932,1.788114,31.473883,-1.1233325,88.72446,8.596989,-0.04664505,9.489872,0.9498845,0.045745723,0.0188408,0.9836115,0.024007797,1.0567313
0.9051713,5.1267,71.250984,12.654257,69.43305,-3.6854632,-1.2581427,8.613692,0.92281044,0.016437758,0.023620162,1.0671418,0.064037696,0.9118421
0.4970938,-2.397465,10.574787,6.0040183,27.845814,4.3041396,-1.3429719,5.1491666,1.0137359,0.08577664,0.05221148,0.93233615,0.036981143,1.0856035
3.043195,81.40706,42.673706,119.31458,140.46657,7.0336766,9.060094,-8.061545,1.0756661,0.013146388,0.08038477,0.93148583,0.057841018,1.0600574
1.4157143,1.2593805,11.993084,54.16491,59.080208,8.337304,4.6810536,-1.2346907,0.9148258,0.045790944,0.02779781,0.9106759,0.086849965,1.0711215
0.4662477,2.0426133,56.009567,49.909668,98.07454,-6.270653,-6.979464,8.138035,0.9465529,0.08606344,0.02333877,0.92621964,0.016311046,1.0562739
3.9694405,-45.921143,34.221737,86.88119,128.05774,8.497631,4.2094164,6.4234724,0.9660801,0.040730517,0.07486511,0.9724641,0.044704538,1.0023421
1.7042584,-3.872588,16.909513,28.473965,48.87769,-8.989382,-1.5265999,-0.9832295,0.94228816,0.050636914,0.028140228,1.0739585,0.07366253,0.9698921
3.1554384,22.059427,19.810978,12.3199,31.305405,-5.2080574,5.038888,0.42699894,0.9300101,0.073382825,0.038312033,1.0213103,0.033103287,0.91783863
1.6678804,48.007652,62.054367,35.929882,86.55461,-2.3838346,6.006048,-7.499879,0.9039926,0.061459452,0.019343007,0.9567896,0.013178695,0.9554472
0.3645301,34.433933,61.34877,22.193953,72.249695,1.3000474,2.5550556,-8.865623,0.9604901,0.035445374,0.095666364,1.0565608,0.009553623,1.0453333
3.8533769,48.902683,27.646885,63.54898,91.931694,6.198468,5.628255,-3.528074,0.9220017,0.039168365,0.07485523,1.0448167,0.048811123,0.96952987
0.31363583,0.493429,3.02579,13.229365,37.112915,1.413002,8.527055,-2.1573231,1.0835676,0.007088313,0.099385485,0.993042,0.036862776,1.0552206
0.5748579,13.908606,-1.0690038,-14.157301,41.982536,5.3022785,4.2998967,4.96196,0.93858343,0.077249736,0.04664899,0.9146769,0.0129518425,1.0622736
0.21768668,18.753315,64.93249,11.392246,68.04981,8.06232,-1.6635925,-3.84583,1.0136063,0.028886385,0.013187761,1.0340766,0.039142787,0.905728
1.8556159,-0.891592,18.151289,59.39451,64.222694,9.470722,0.9981693,-0.15993208,1.0786425,0.08574547,0.0067313043,1.0661538,0.03168083,1.0423931
2.8659627,40.953957,58.62232,7.0567336,68.539795,-4.4695797,4.5215793,4.492376,1.0481137,0.09836807,0.061089054,1.0557388,0.02376347,1.0736308
2.1320512,118.809814,48.968407,7.5928345,121.51374,-4.3571424,9.4557705,6.3619328,1.0692763,0.05874943,0.045076475,1.0552785,0.02007751,0.9002536
1.4444749,110.961784,6.7564387,35.527847,111.13697,-3.4054074,1.5654551,10.359356,1.0512794,0.0027887917,0.055511937,1.0484635,0.06543605,0.98098207
1.8886706,4.054607,7.4786463,4.3185477,15.24166,1.2564343,-1.9626589,3.6611497,0.97859,0.056390416,0.02565999,0.9511173,0.071489505,1.0223919
0.8525282,15.551126,18.730696,23.893177,39.814117,3.8573287,3.8544974,-5.89598,0.95618576,0.055935286,0.08425551,1.0271207,0.062029198,0.91531247
1.3245118,115.61632,40.273922,21.3565,123.98939,4.075339,-9.26527,-4.7620068,0.9815192,0.016839037,0.007359958,0.97508067,0.03904742,0.9591282
0.802212,51.075947,38.063507,12.295019,72.578674,4.807918,-3.4681528,-9.367629,1.0909916,0.08606983,0.029058369,0.97015184,0.011852763,0.9567503
0.6837604,-29.41667,57.36398,11.728744,72.73227,-8.77266,-4.479989,-0.12688637,0.9667423,0.074896984,0.018294716,1.0530356,0.08397497,0.9335664
1.9751683,64.31916,65.37532,26.31115,91.704735,7.4856925,-4.269128,-6.9252477,0.9153598,0.0880878,0.036123443,1.001438,0.012911471,0.94213027
1.3346916,-27.2078,42.882042,25.257051,107.958115,-9.853328,-0.044630583,-10.047195,1.0913187,0.060353927,0.08406091,1.0992663,0.014706352,1.0015976
2.2452803,121.70395,13.783101,92.53061,158.89526,-8.046581,-2.935167,9.846848,0.90994805,0.057330795,0.010045704,1.0591097,0.04253083,1.0308639
0.19609573,15.242793,4.299201,20.386211,52.803547,4.725877,6.654006,-4.8950567,0.96335334,0.09214654,0.014447867,0.9128222,0.014109927,0.93905574
4.125574,-9.462175,7.9105372,-5.9142666,0.97692347,4.5010347,-0.96624386,3.6431253,1.0382257,0.09759455,0.031159176,0.9501311,0.049214825,0.946929
2.9687908,39.21145,48.19964,61.07989,84.24561,-3.7510319,7.9460416,-3.2525845,0.9079789,0.03225336,0.051943667,0.91592884,0.03750596,1.0926881
0.30692804,33.9623,29.26149,10.587821,47.750313,-5.2141805,4.0260873,5.510403,1.0330927,0.07672428,0.04640597,1.0986537,0.033712212,0.94926316
0.8895878,12.498585,-1.4570669,1.5243604,27.717167,1.3718369,6.487823,0.34417367,0.95837426,0.082982816,0.0884361,1.0899059,0.01567755,0.9328437
1.5621635,34.97943,15.467972,12.927049,59.530666,-2.6949687,-1.3226033,9.941122,0.9881787,0.046468604,0.08046224,1.0988352,0.087028995,1.0500848
1.6383069,14.934175,11.930327,15.931435,63.45587,-0.37452126,9.29311,-6.206038,0.95733964,0.047375042,0.0762078,1.087076,0.09192856,1.0741817
5.7446227,28.166847,34.79781,9.477039,39.188118,6.8371034,-5.469592,-1.8549535,1.0866594,0.003640901,0.08478413,0.99003655,0.03178277,1.0258094
2.2507317,107.826546,23.963648,35.098686,113.17733,-4.638983,8.270277,8.253357,1.0903728,0.030332843,0.047491893,0.979007,0.053206798,0.93886703
0.40280053,12.172608,15.040554,-17.04109,31.845205,-3.1024263,-2.9306018,-5.3416615,0.9720509,0.00026017675,0.09198385,0.90088373,0.015727717,1.0866743
4.3463745,93.01773,62.23101,55.018505,139.3663,3.2594929,-5.4412107,9.896828,1.04046,0.06478938,0.039968167,1.0403793,0.06611979,0.9933905
1.9211507,13.026088,-36.487545,60.824257,118.19807,-9.410185,-7.692465,-5.1887817,0.91793686,0.030657224,0.07075761,1.0926151,0.011071709,0.9469679
1.0777643,27.704819,41.3536,3.351862,58.51536,-3.8886857,1.7724243,8.595029,1.0754725,0.068984784,0.003740793,0.9016043,0.094838716,0.9231901
0.14515655,0.83872646,46.432537,17.563423,61.164997,-9.139804,-0.8924089,2.6792698,1.0096941,0.05684239,0.0453401,0.94464254,0.011875742,0.96347755
21.498184,925.2862,652.0707,638.41486,1255.6674,-0.60888433,-7.213535,-8.191712,1.0062306,0.05396577,0.09614055,1.0384108,0.0036379336,0.9303163
0.6840421,15.305799,16.205069,10.675097,52.67343,-7.71284,6.240587,0.9270584,1.0816599,0.09464042,0.033072267,0.97744715,0.046809487,0.92490834
2.4189107,-1.0557431,34.86103,28.805315,46.557377,3.154522,1.2326368,1.7216406,0.96197253,0.060908817,0.0011014886,0.90288883,0.04510147,1.0592886
0.73260665,-0.39291355,22.319777,6.6589932,43.48625,9.049509,0.5673226,-0.734263,0.92265314,0.06446109,0.080957636,0.9352475,0.0037476472,1.072147
0.13326089,31.007267,49.3195,-34.789017,81.897804,-0.79655874,-5.5577655,-8.149999,0.9106466,0.018255517,0.04440028,0.9017673,0.080657095,0.91475064
0.66143364,46.38542,6.6229606,53.916824,73.68451,-8.134523,0.25182167,6.9662457,1.0564811,0.049480714,0.07940438,1.0020416,0.043472897,1.0602086
4.268708,25.11946,72.98198,-3.371995,75.80602,-0.43887785,-1.7775062,-4.432425,0.92125636,0.031458054,0.054576974,1.0306504,0.054324813,0.9498198
0.71333694,64.6865,67.918915,85.91303,127.6246,6.9367623,5.2584834,-9.309502,0.9592282,0.003598622,0.013287213,1.0500972,0.014985265,1.0135198
3.4738677,13.0920725,15.603931,77.39001,77.22559,8.870224,-0.3316487,-0.31834447,0.99635315,0.05441567,0.043670006,1.0171734,0.06710904,1.0607861
4.535689,-1.1718342,91.89543,-6.8338757,99.915474,-7.6571126,-2.8964252,-4.1368923,0.9170832,0.03767961,0.007847322,0.9529598,0.019979188,1.0892248
0.3306555,1.5186012,8.200693,-3.225905,18.574883,-4.6879487,-0.62488276,-3.2086167,1.0404165,0.0043272944,0.027862966,0.9601833,0.040870704,1.0545299
1.1941369,6.568211,69.59547,63.21302,88.81406,2.0761,6.4911284,-7.025961,0.9970685,0.011614572,0.06462423,0.96239823,0.090924785,1.0994358
1.8112696,37.87842,56.817547,74.21412,100.68083,-2.1156237,-6.880952,7.4081535,0.92653203,0.08311304,0.07591673,0.9546648,0.026823383,1.021925
3.0195181,-11.0695505,26.260246,7.8071127,39.34689,6.8371334,-1.2942634,5.8224945,0.9970258,0.056375235,0.04818634,0.92882377,0.093204945,1.0119095
2.6534882,23.925728,57.04321,15.095284,62.90097,8.345142,-3.5178163,0.17018385,0.9655589,0.04271763,0.07499503,0.9893836,0.01582815,0.90097624
11.993363,104.51115,119.460304,88.16093,161.2713,0.42211187,-7.9407153,10.114038,1.0511848,0.08804819,0.035213895,0.9602648,0.016615054,1.0688045
2.54757,9.729959,2.4180129,15.290485,15.837972,-1.3325694,-5.2555118,1.6271434,1.0783861,0.021033451,0.08586618,0.95393145,0.053271297,1.0617403
0.8581183,13.054948,19.753986,22.030598,48.570866,7.0222793,-6.16484,1.2542938,0.9462918,0.05701964,0.01645072,0.9249259,0.083773755,1.0285594
0.105066895,7.170758,0.341863,-16.877287,67.228386,-8.103956,-6.4984727,-3.5352814,1.0756866,0.079169706,0.014236589,1.0540767,0.0915263,1.0248684
8.629285,130.31207,60.909473,-8.753775,152.51878,5.5475216,-2.5934744,9.42087,0.9811845,0.015684087,0.09585166,1.0957094,0.08752984,0.9779229
3.231563,-7.5063124,15.464949,8.875483,24.539757,3.6609998,2.2128024,3.549693,1.0957336,0.018103175,0.0033478974,1.091986,0.08962497,1.0195384
2.5849855,37.504025,45.3964,29.054579,67.987114,3.8426743,-7.194387,6.1231985,0.9880394,0.0032674747,0.042331684,1.099529,0.07114406,1.0804224
1.1029516,23.815748,30.808937,11.218446,42.81286,-0.93926895,3.1668975,-6.6865473,0.9119037,0.079301395,0.006475492,0.9162468,0.074151464,1.0314083
2.1555629,34.63032,4.122056,15.336205,37.52607,-1.3054672,7.579746,0.6929399,0.97713333,0.04726403,0.059228178,0.929412,0.0802238,1.0721936
0.25927877,32.423557,-7.5000477,3.6472294,39.32351,-1.5141987,-7.1054387,-1.820173,1.018844,0.015682159,0.03426283,0.97863317,0.09252673,0.94157314
1.2721026,45.30236,8.3156395,47.754883,66.26222,-3.9781814,-6.7214622,4.9296713,0.9831013,0.07079177,0.091197565,1.0554969,0.0827016,0.95262456
2.0648808,19.51431,82.75484,72.44409,116.82063,2.298296,-8.9926195,9.39606,1.046162,0.048954394,0.03370719,0.99975747,0.014497279,1.0181592
1.9492049,43.488632,48.281586,12.207525,65.91336,-0.20091562,1.5865628,-7.597635,0.92896134,0.06591758,0.011225133,0.94324684,0.03951552,0.9081053
0.97077537,18.254694,14.389127,5.657317,44.311703,5.749112,-7.3894973,0.26829344,1.0440917,0.09450015,0.039901875,0.90664077,0.08786723,0.9064748
